150 0.8 0.00100908 85.741 75.8749
150 0.8 0.00100908 83.0338 75.9558
150 0.8 0.00100908 81.0778 73.6225
150 0.8 0.00100908 80.6553 73.7177
150 0.8 0.00100908 80.4972 75.3184
150 0.8 0.00100908 84.0972 74.2393
150 0.8 0.00100908 82.2197 74.5485
150 0.8 0.00100908 83.3644 74.3135
150 0.8 0.00100908 80.3904 71.5332
150 0.8 0.00100908 80.3056 71.956
150 0.8 0.00100908 82.7173 73.58
150 0.8 0.00100908 81.297 71.6379
150 0.8 0.00100908 82.0138 72.9048
150 0.8 0.00100908 82.7387 73.4544
150 0.8 0.00100908 82.8738 73.6284
150 0.8 0.00100908 82.1752 73.2221
150 0.8 0.00100908 82.2856 71.9537
150 0.8 0.00100908 81.1971 71.749
150 0.8 0.00100908 80.7756 71.7207
150 0.8 0.00100908 80.7139 71.6934
150 0.8 0.00100908 81.0633 72.7329
150 0.8 0.00100908 82.2262 71.9886
150 0.8 0.00100908 82.8 72.6636
150 0.8 0.00100908 82.9017 73.1755
150 0.8 0.00100908 82.9264 73.2565
150 0.8 0.00100908 82.5857 73.931
150 0.8 0.00100908 82.2109 72.3146
150 0.8 0.00100908 82.9262 73.3075
150 0.8 0.00100908 81.5187 71.4932
150 0.8 0.00100908 83.1239 73.5789
150 0.8 0.00100908 83.8642 71.987
150 0.8 0.00100908 83.8791 73.9893
150 0.8 0.00100908 89.0432 73.3824
150 0.8 0.00100908 88.1038 71.7054
150 0.8 0.00100908 84.5993 71.4704
150 0.8 0.00100908 84.2047 73.9378
150 0.8 0.00100908 88.2272 75.2771
150 0.8 0.00100908 85.532 75.5227
150 0.8 0.00100908 86.6578 77.4366
150 0.8 0.00100908 84.5476 76.193
150 0.8 0.00100908 82.3868 78.3211
150 0.8 0.00100908 83.9508 78.4245
150 0.8 0.00100908 82.3157 75.3454
150 0.8 0.00100908 81.3724 74.5423
150 0.8 0.00100908 84.038 77.2756
150 0.8 0.00100908 80.9322 76.1855
150 0.8 0.00100908 81.5953 75.3239
150 0.8 0.00100908 82.2742 73.3715
150 0.8 0.00100908 82.6283 74.5053
150 0.8 0.00100908 80.7957 72.2905
150 0.8 0.00100908 80.7142 72.5817
150 0.8 0.00100908 80.6279 72.8627
150 0.8 0.00100908 90.5912 78.928
150 0.8 0.00100908 81.6107 71.4209
150 0.8 0.00100908 80.424 71.2756
150 0.8 0.00100908 80.4047 71.6957
150 0.8 0.00100908 80.7968 73.2736
150 0.8 0.00100908 80.9561 71.6159
150 0.8 0.00100908 80.7567 71.2214
150 0.8 0.00100908 82.3057 72.8633
150 0.8 0.00100908 80.6317 71.5663
150 0.8 0.00100908 81.6072 73.3999
150 0.8 0.00100908 81.5011 71.7057
150 0.8 0.00100908 83.5676 73.7498
150 0.8 0.00100908 82.8277 73.2767
150 0.8 0.00100908 82.255 72.5498
150 0.8 0.00100908 80.8387 71.7248
150 0.8 0.00100908 80.8265 71.5771
150 0.8 0.00100908 79.9143 70.2995
150 0.8 0.00100908 81.1538 70.7271
150 0.8 0.00100908 81.4628 71.0865
150 0.8 0.00100908 81.3296 72.0734
150 0.8 0.00100908 80.4125 69.9782
150 0.8 0.00100908 83.3756 71.4665
150 0.8 0.00100908 82.658 71.2666
150 0.8 0.00100908 84.5151 71.872
150 0.8 0.00100908 82.2148 70.576
150 0.8 0.00100908 84.6334 72.0248
150 0.8 0.00100908 82.9666 70.4942
150 0.8 0.00100908 86.5825 72.8502
