750 0.8 0.00181488 109.242 33.1824
750 0.8 0.00181488 106.722 30.6881
750 0.8 0.00181488 108.795 30.9886
750 0.8 0.00181488 111.277 35.304
750 0.8 0.00181488 114.451 29.2863
750 0.8 0.00181488 110.986 31.4578
750 0.8 0.00181488 107.712 29.725
750 0.8 0.00181488 106.447 32.1896
750 0.8 0.00181488 110.827 31.0767
750 0.8 0.00181488 110.402 30.0508
750 0.8 0.00181488 107.784 29.4214
750 0.8 0.00181488 104.012 28.0156
750 0.8 0.00181488 106.726 33.2577
750 0.8 0.00181488 107.546 28.5396
750 0.8 0.00181488 108.284 29.3246
750 0.8 0.00181488 106.076 29.2737
750 0.8 0.00181488 107.052 29.1842
750 0.8 0.00181488 108.846 32.4293
750 0.8 0.00181488 108.122 31.0809
750 0.8 0.00181488 106.394 29.1008
750 0.8 0.00181488 101.779 28.4831
750 0.8 0.00181488 103.427 34.8977
750 0.8 0.00181488 109.647 31.3113
750 0.8 0.00181488 106.442 31.2897
750 0.8 0.00181488 102.427 30.2733
750 0.8 0.00181488 102.868 30.6005
750 0.8 0.00181488 107.517 35.1138
750 0.8 0.00181488 105.174 30.5144
750 0.8 0.00181488 104.221 29.3462
750 0.8 0.00181488 101.023 28.107
750 0.8 0.00181488 100.84 32.0175
750 0.8 0.00181488 107.658 29.4283
750 0.8 0.00181488 103.954 28.2327
750 0.8 0.00181488 101.821 28.0859
750 0.8 0.00181488 103.202 28.5889
750 0.8 0.00181488 103.294 32.0407
750 0.8 0.00181488 106.655 27.3858
750 0.8 0.00181488 101.885 27.9004
750 0.8 0.00181488 103.153 29.5782
750 0.8 0.00181488 101.109 29.0561
750 0.8 0.00181488 104.294 33.2797
750 0.8 0.00181488 103.378 30.7959
750 0.8 0.00181488 100.337 28.5833
750 0.8 0.00181488 102.35 29.2155
750 0.8 0.00181488 102.613 34.4608
750 0.8 0.00181488 109.634 30.8688
750 0.8 0.00181488 104.219 29.4245
750 0.8 0.00181488 100.197 28.7462
750 0.8 0.00181488 99.8962 28.9022
750 0.8 0.00181488 105.301 34.1158
750 0.8 0.00181488 105.921 28.2347
750 0.8 0.00181488 103.686 29.1328
750 0.8 0.00181488 99.5145 28.2821
750 0.8 0.00181488 99.7405 28.868
750 0.8 0.00181488 104.952 33.5658
750 0.8 0.00181488 105.505 31.879
750 0.8 0.00181488 100.04 28.9152
750 0.8 0.00181488 102.124 30.707
750 0.8 0.00181488 101.481 34.2948
750 0.8 0.00181488 108.69 30.2502
750 0.8 0.00181488 103.676 29.4263
750 0.8 0.00181488 99.0482 28.8844
750 0.8 0.00181488 101.474 29.4153
750 0.8 0.00181488 105.795 35.1474
750 0.8 0.00181488 107.529 31.2858
750 0.8 0.00181488 95.3922 27.3051
750 0.8 0.00181488 98.06 29.3298
750 0.8 0.00181488 94.5096 27.5338
750 0.8 0.00181488 97.7698 28.1865
750 0.8 0.00181488 97.5445 28.5554
750 0.8 0.00181488 97.9949 29.3775
750 0.8 0.00181488 97.0006 27.9912
750 0.8 0.00181488 96.4693 27.6436
750 0.8 0.00181488 96.6744 27.6178
750 0.8 0.00181488 96.867 28.3299
750 0.8 0.00181488 97.2718 28.1284
750 0.8 0.00181488 96.3281 27.6419
750 0.8 0.00181488 97.2342 27.9073
750 0.8 0.00181488 97.331 28.1601
750 0.8 0.00181488 87.7651 25.3193
