300 0.8 0.0070922 110.821 36.4314
300 0.8 0.0070922 108.184 32.774
300 0.8 0.0070922 105.859 31.6385
300 0.8 0.0070922 108.891 37.0831
300 0.8 0.0070922 110.32 31.6206
300 0.8 0.0070922 105.011 31.0861
300 0.8 0.0070922 106.168 31.7429
300 0.8 0.0070922 102.803 31.6704
300 0.8 0.0070922 112.613 33.2554
300 0.8 0.0070922 105.292 32.4188
300 0.8 0.0070922 105.444 32.2953
300 0.8 0.0070922 104.442 33.0539
300 0.8 0.0070922 104.174 38.1517
300 0.8 0.0070922 106.814 31.6513
300 0.8 0.0070922 101.074 30.3733
300 0.8 0.0070922 100.866 31.1628
300 0.8 0.0070922 101.436 31.6594
300 0.8 0.0070922 104.988 33.9729
300 0.8 0.0070922 104.701 32.7375
300 0.8 0.0070922 102.906 31.1467
300 0.8 0.0070922 100.011 30.3342
300 0.8 0.0070922 102.682 35.5036
300 0.8 0.0070922 105.543 31.8482
300 0.8 0.0070922 101.692 29.6385
300 0.8 0.0070922 100.067 30.3844
300 0.8 0.0070922 101.108 32.2856
300 0.8 0.0070922 102.127 35.1351
300 0.8 0.0070922 105.693 32.7146
300 0.8 0.0070922 99.8095 30.1892
300 0.8 0.0070922 98.8508 30.5199
300 0.8 0.0070922 101.136 33.9811
300 0.8 0.0070922 104.71 32.3997
300 0.8 0.0070922 103.045 31.4924
300 0.8 0.0070922 98.7493 30.1947
300 0.8 0.0070922 100.544 31.0757
300 0.8 0.0070922 101.353 36.711
300 0.8 0.0070922 104.235 30.9681
300 0.8 0.0070922 102.485 30.6853
300 0.8 0.0070922 100.859 31.6779
300 0.8 0.0070922 97.4656 30.4385
300 0.8 0.0070922 100.485 34.5924
300 0.8 0.0070922 102.107 30.7288
300 0.8 0.0070922 101.496 31.1649
300 0.8 0.0070922 99.9704 31.2582
300 0.8 0.0070922 97.1413 29.9465
300 0.8 0.0070922 104.423 35.8359
300 0.8 0.0070922 99.9574 31.5913
300 0.8 0.0070922 98.8355 30.6325
300 0.8 0.0070922 97.4308 30.4749
300 0.8 0.0070922 99.6979 34.1032
300 0.8 0.0070922 106.548 33.3091
300 0.8 0.0070922 104.03 32.2995
300 0.8 0.0070922 99.0116 30.5178
300 0.8 0.0070922 100.731 30.9452
300 0.8 0.0070922 97.6932 34.0573
300 0.8 0.0070922 106.994 31.4298
300 0.8 0.0070922 102.523 31.1922
300 0.8 0.0070922 101.285 31.6265
300 0.8 0.0070922 100.059 30.8932
300 0.8 0.0070922 103.16 36.2094
300 0.8 0.0070922 105.225 32.7643
300 0.8 0.0070922 99.0814 32.0047
300 0.8 0.0070922 96.5487 30.8154
300 0.8 0.0070922 100.083 34.1501
300 0.8 0.0070922 102.552 36.2949
300 0.8 0.0070922 100.801 34.3791
300 0.8 0.0070922 96.09 34.0667
300 0.8 0.0070922 96.2677 34.0769
300 0.8 0.0070922 96.1363 33.5929
300 0.8 0.0070922 97.9492 34.8758
300 0.8 0.0070922 98.0778 35.6008
300 0.8 0.0070922 96.3606 34.185
300 0.8 0.0070922 98.0087 34.0255
300 0.8 0.0070922 97.7896 34.2345
300 0.8 0.0070922 97.5817 34.0336
300 0.8 0.0070922 98.6038 33.7704
300 0.8 0.0070922 97.8286 33.7236
300 0.8 0.0070922 98.4532 34.3734
300 0.8 0.0070922 98.8174 34.3361
300 0.8 0.0070922 87.5604 27.9243
