450 0.8 0.00232019 53.7233 31.0279
450 0.8 0.00232019 53.9048 30.3171
450 0.8 0.00232019 54.0514 30.3297
450 0.8 0.00232019 55.0594 30.8343
450 0.8 0.00232019 56.9735 30.6107
450 0.8 0.00232019 54.8412 31.622
450 0.8 0.00232019 54.7306 31.057
450 0.8 0.00232019 54.1537 30.5116
450 0.8 0.00232019 53.4525 30.1257
450 0.8 0.00232019 54.6803 30.119
450 0.8 0.00232019 56.3208 31.5064
450 0.8 0.00232019 54.2722 31.2518
450 0.8 0.00232019 53.1428 30.01
450 0.8 0.00232019 53.2315 29.9492
450 0.8 0.00232019 54.8747 30.8287
450 0.8 0.00232019 55.3056 31.0381
450 0.8 0.00232019 55.3741 31.2199
450 0.8 0.00232019 54.754 31.1293
450 0.8 0.00232019 54.5247 30.9846
450 0.8 0.00232019 53.3593 30.0526
450 0.8 0.00232019 55.3489 31.2332
450 0.8 0.00232019 56.0382 31.3155
450 0.8 0.00232019 54.2039 31.1149
450 0.8 0.00232019 55.239 30.8102
450 0.8 0.00232019 53.3435 30.071
450 0.8 0.00232019 53.5619 30.0941
450 0.8 0.00232019 54.9899 30.4233
450 0.8 0.00232019 55.4232 30.9012
450 0.8 0.00232019 55.2923 31.1244
450 0.8 0.00232019 55.239 31.0516
450 0.8 0.00232019 54.5478 30.6734
450 0.8 0.00232019 54.5105 30.6299
450 0.8 0.00232019 57.4273 32.2055
450 0.8 0.00232019 54.3457 30.6876
450 0.8 0.00232019 53.5465 30.138
450 0.8 0.00232019 53.4237 29.9489
450 0.8 0.00232019 53.3785 30.0364
450 0.8 0.00232019 55.1531 30.3709
450 0.8 0.00232019 58.8557 33.8063
450 0.8 0.00232019 53.9938 30.1144
450 0.8 0.00232019 53.4193 30.0149
450 0.8 0.00232019 53.3681 29.9775
450 0.8 0.00232019 53.2623 29.9046
450 0.8 0.00232019 56.2081 30.2339
450 0.8 0.00232019 53.9166 30.5155
450 0.8 0.00232019 54.0362 30.0314
450 0.8 0.00232019 54.7901 30.8153
450 0.8 0.00232019 53.4519 30.1073
450 0.8 0.00232019 54.7159 30.6281
450 0.8 0.00232019 55.1186 31.1866
450 0.8 0.00232019 55.8566 32.5137
450 0.8 0.00232019 54.9409 30.6117
450 0.8 0.00232019 53.4977 30.1717
450 0.8 0.00232019 54.744 30.7129
450 0.8 0.00232019 56.4886 30.0383
450 0.8 0.00232019 54.565 31.0061
450 0.8 0.00232019 53.6261 30.181
450 0.8 0.00232019 53.5777 30.1089
450 0.8 0.00232019 53.6445 30.3506
450 0.8 0.00232019 55.4253 31.2221
450 0.8 0.00232019 57.3305 30.7876
450 0.8 0.00232019 54.0344 30.7619
450 0.8 0.00232019 53.5001 30.2207
450 0.8 0.00232019 54.6959 30.5309
450 0.8 0.00232019 53.2854 29.9722
450 0.8 0.00232019 54.2861 30.614
450 0.8 0.00232019 56.7867 32.294
450 0.8 0.00232019 54.6906 31.3206
450 0.8 0.00232019 53.2332 29.921
450 0.8 0.00232019 53.8146 30.8836
450 0.8 0.00232019 55.4236 31.476
450 0.8 0.00232019 54.906 30.3285
450 0.8 0.00232019 56.553 31.8708
450 0.8 0.00232019 53.6891 30.4397
450 0.8 0.00232019 53.4424 30.095
450 0.8 0.00232019 54.5297 31.2661
450 0.8 0.00232019 53.7667 30.0061
450 0.8 0.00232019 55.5779 30.1231
450 0.8 0.00232019 58.041 33.7299
450 0.8 0.00232019 54.3876 30.3497
