750 0.8 0.00199601 54.6134 31.025
750 0.8 0.00199601 55.2985 30.5678
750 0.8 0.00199601 55.1457 30.3703
750 0.8 0.00199601 55.4608 30.5594
750 0.8 0.00199601 57.8345 30.8067
750 0.8 0.00199601 55.0641 31.3422
750 0.8 0.00199601 53.9412 30.1091
750 0.8 0.00199601 53.6937 29.6114
750 0.8 0.00199601 55.1145 30.3918
750 0.8 0.00199601 56.2961 29.8661
750 0.8 0.00199601 57.1034 31.0045
750 0.8 0.00199601 54.2944 30.2054
750 0.8 0.00199601 53.822 29.7787
750 0.8 0.00199601 53.6408 29.5925
750 0.8 0.00199601 54.0959 29.8167
750 0.8 0.00199601 59.1634 32.5465
750 0.8 0.00199601 56.6783 32.0621
750 0.8 0.00199601 55.2158 30.6188
750 0.8 0.00199601 53.6963 29.633
750 0.8 0.00199601 53.7228 29.6041
750 0.8 0.00199601 55.5153 29.6271
750 0.8 0.00199601 55.7073 30.5066
750 0.8 0.00199601 54.5395 30.5455
750 0.8 0.00199601 55.2735 30.5133
750 0.8 0.00199601 53.6686 29.6283
750 0.8 0.00199601 54.6481 30.3077
750 0.8 0.00199601 56.5028 30.8737
750 0.8 0.00199601 56.2606 31.7196
750 0.8 0.00199601 53.9931 29.9405
750 0.8 0.00199601 54.8577 30.3973
750 0.8 0.00199601 54.0352 29.8046
750 0.8 0.00199601 55.1678 29.646
750 0.8 0.00199601 55.2884 30.6456
750 0.8 0.00199601 54.3124 29.9012
750 0.8 0.00199601 53.9196 29.8002
750 0.8 0.00199601 53.6762 29.6899
750 0.8 0.00199601 54.3409 29.6686
750 0.8 0.00199601 57.7722 31.6722
750 0.8 0.00199601 54.6372 30.8479
750 0.8 0.00199601 53.8081 29.8333
750 0.8 0.00199601 55.4352 31.0646
750 0.8 0.00199601 55.5851 30.681
750 0.8 0.00199601 54.8766 29.6751
750 0.8 0.00199601 55.9019 31.0209
750 0.8 0.00199601 54.5154 30.6235
750 0.8 0.00199601 55.0167 30.7382
750 0.8 0.00199601 53.6717 29.8237
750 0.8 0.00199601 53.9608 29.6264
750 0.8 0.00199601 55.7481 29.8015
750 0.8 0.00199601 56.8051 32.1535
750 0.8 0.00199601 55.7706 30.8442
750 0.8 0.00199601 55.5738 30.6158
750 0.8 0.00199601 53.8581 29.8497
750 0.8 0.00199601 55.5416 30.793
750 0.8 0.00199601 56.728 31.3404
750 0.8 0.00199601 55.6921 31.6481
750 0.8 0.00199601 54.1573 29.874
750 0.8 0.00199601 54.0969 29.8681
750 0.8 0.00199601 53.7852 29.6047
750 0.8 0.00199601 55.7159 30.2766
750 0.8 0.00199601 55.8502 30.6985
750 0.8 0.00199601 56.6339 32.559
750 0.8 0.00199601 54.5729 29.98
750 0.8 0.00199601 56.8379 31.9193
750 0.8 0.00199601 54.0738 29.8443
750 0.8 0.00199601 55.3433 29.7737
750 0.8 0.00199601 55.2649 30.7461
750 0.8 0.00199601 53.9378 29.6733
750 0.8 0.00199601 54.0577 29.976
750 0.8 0.00199601 53.7695 29.8165
750 0.8 0.00199601 54.6397 30.313
750 0.8 0.00199601 57.23 31.5883
750 0.8 0.00199601 55.6234 31.0943
750 0.8 0.00199601 54.512 30.3503
750 0.8 0.00199601 55.799 30.8168
750 0.8 0.00199601 53.9053 29.8961
750 0.8 0.00199601 55.2633 30.3458
750 0.8 0.00199601 56.5984 31.486
750 0.8 0.00199601 54.0612 30.1934
750 0.8 0.00199601 55.6965 30.4474
