1050 0.8 0.00126422 111.307 34.2753
1050 0.8 0.00126422 107.642 30.9884
1050 0.8 0.00126422 109.651 31.3108
1050 0.8 0.00126422 112.814 36.0089
1050 0.8 0.00126422 112.608 29.9182
1050 0.8 0.00126422 108.096 29.6298
1050 0.8 0.00126422 106.441 31.3453
1050 0.8 0.00126422 105.292 33.4987
1050 0.8 0.00126422 111.802 31.0078
1050 0.8 0.00126422 110.398 29.3519
1050 0.8 0.00126422 107.563 28.8557
1050 0.8 0.00126422 104.396 27.8465
1050 0.8 0.00126422 110.371 32.8026
1050 0.8 0.00126422 108.484 30.0993
1050 0.8 0.00126422 104.177 28.0338
1050 0.8 0.00126422 103.484 28.2708
1050 0.8 0.00126422 105.631 32.5763
1050 0.8 0.00126422 109.964 30.7716
1050 0.8 0.00126422 107.554 29.7371
1050 0.8 0.00126422 103.937 30.4128
1050 0.8 0.00126422 102.539 29.1969
1050 0.8 0.00126422 107.991 35.9189
1050 0.8 0.00126422 106.248 31.7428
1050 0.8 0.00126422 102.451 30.4082
1050 0.8 0.00126422 103.473 30.8005
1050 0.8 0.00126422 100.385 32.7431
1050 0.8 0.00126422 107.669 30.7704
1050 0.8 0.00126422 103.936 29.9184
1050 0.8 0.00126422 104.816 29.5166
1050 0.8 0.00126422 101.575 28.9015
1050 0.8 0.00126422 103.321 32.357
1050 0.8 0.00126422 109.688 28.1257
1050 0.8 0.00126422 104.886 28.7882
1050 0.8 0.00126422 103.253 28.8047
1050 0.8 0.00126422 102.778 28.7334
1050 0.8 0.00126422 105.486 33.711
1050 0.8 0.00126422 106.718 31.4027
1050 0.8 0.00126422 104.33 29.5906
1050 0.8 0.00126422 100.533 28.9001
1050 0.8 0.00126422 102.993 33.4148
1050 0.8 0.00126422 108.175 30.4727
1050 0.8 0.00126422 105.774 29.0812
1050 0.8 0.00126422 104.452 29.7604
1050 0.8 0.00126422 101.553 28.1641
1050 0.8 0.00126422 102.757 32.2853
1050 0.8 0.00126422 108.213 28.3529
1050 0.8 0.00126422 104.492 29.1328
1050 0.8 0.00126422 103.895 29.9137
1050 0.8 0.00126422 103.325 30.0421
1050 0.8 0.00126422 108.025 33.7317
1050 0.8 0.00126422 104.45 30.7483
1050 0.8 0.00126422 102.872 29.3649
1050 0.8 0.00126422 100.206 28.3804
1050 0.8 0.00126422 102.626 33.995
1050 0.8 0.00126422 109.929 29.4146
1050 0.8 0.00126422 101.852 27.9527
1050 0.8 0.00126422 103.293 29.3596
1050 0.8 0.00126422 103.081 29.4301
1050 0.8 0.00126422 103.627 32.8265
1050 0.8 0.00126422 106.138 30.2878
1050 0.8 0.00126422 101.086 28.7904
1050 0.8 0.00126422 99.7281 28.757
1050 0.8 0.00126422 102.428 29.9069
1050 0.8 0.00126422 107.562 33.4037
1050 0.8 0.00126422 104.503 31.3475
1050 0.8 0.00126422 97.2199 27.7275
1050 0.8 0.00126422 98.7519 27.5687
1050 0.8 0.00126422 97.2522 27.1065
1050 0.8 0.00126422 97.6871 27.3292
1050 0.8 0.00126422 99.3375 28.399
1050 0.8 0.00126422 98.2319 27.6574
1050 0.8 0.00126422 98.0121 27.333
1050 0.8 0.00126422 98.6475 27.6722
1050 0.8 0.00126422 99.8278 28.067
1050 0.8 0.00126422 99.8658 28.0505
1050 0.8 0.00126422 99.6986 28.0034
1050 0.8 0.00126422 100.003 28.4036
1050 0.8 0.00126422 99.6485 28.2206
1050 0.8 0.00126422 99.0623 27.7975
1050 0.8 0.00126422 91.3382 26.8437
