1050 0.8 0.00398406 58.9866 32.9152
1050 0.8 0.00398406 55.6545 30.6966
1050 0.8 0.00398406 54.1255 29.7586
1050 0.8 0.00398406 54.3843 29.8297
1050 0.8 0.00398406 57.4796 31.0139
1050 0.8 0.00398406 57.4166 32.7361
1050 0.8 0.00398406 54.1719 30.3644
1050 0.8 0.00398406 54.1562 30.0716
1050 0.8 0.00398406 54.2132 29.7947
1050 0.8 0.00398406 55.7647 29.8436
1050 0.8 0.00398406 58.1928 31.5507
1050 0.8 0.00398406 55.7777 30.7964
1050 0.8 0.00398406 54.343 29.9702
1050 0.8 0.00398406 55.7052 30.7019
1050 0.8 0.00398406 54.7625 29.9074
1050 0.8 0.00398406 58.1808 31.6319
1050 0.8 0.00398406 55.5957 31.887
1050 0.8 0.00398406 54.3788 30.1621
1050 0.8 0.00398406 54.3869 30.3012
1050 0.8 0.00398406 54.3454 29.7642
1050 0.8 0.00398406 57.3675 30.3334
1050 0.8 0.00398406 58.755 32.008
1050 0.8 0.00398406 54.6868 30.283
1050 0.8 0.00398406 55.5612 30.7276
1050 0.8 0.00398406 54.1178 29.7455
1050 0.8 0.00398406 55.6158 30.5983
1050 0.8 0.00398406 57.6889 31.7525
1050 0.8 0.00398406 57.1523 31.8396
1050 0.8 0.00398406 54.7161 30.0235
1050 0.8 0.00398406 55.8156 30.8038
1050 0.8 0.00398406 55.8544 30.6625
1050 0.8 0.00398406 56.3244 29.8709
1050 0.8 0.00398406 56.6077 31.6987
1050 0.8 0.00398406 55.6753 30.7274
1050 0.8 0.00398406 54.4358 29.9042
1050 0.8 0.00398406 54.5555 30.0626
1050 0.8 0.00398406 55.275 30.059
1050 0.8 0.00398406 58.3571 31.8199
1050 0.8 0.00398406 55.4839 30.6311
1050 0.8 0.00398406 56.021 31.0698
1050 0.8 0.00398406 54.8301 30.9235
1050 0.8 0.00398406 56.2838 30.968
1050 0.8 0.00398406 55.0895 30.0051
1050 0.8 0.00398406 58.3937 31.9383
1050 0.8 0.00398406 56.0208 30.6196
1050 0.8 0.00398406 54.2442 29.8544
1050 0.8 0.00398406 55.5668 30.7851
1050 0.8 0.00398406 54.1909 29.8175
1050 0.8 0.00398406 56.3421 30.9694
1050 0.8 0.00398406 56.1724 31.1692
1050 0.8 0.00398406 55.5976 30.6935
1050 0.8 0.00398406 54.5934 30.0174
1050 0.8 0.00398406 54.0352 29.9255
1050 0.8 0.00398406 55.7838 30.9658
1050 0.8 0.00398406 57.3548 31.6878
1050 0.8 0.00398406 55.8686 31.6026
1050 0.8 0.00398406 58.0449 31.6765
1050 0.8 0.00398406 55.3329 31.1827
1050 0.8 0.00398406 55.8019 30.7381
1050 0.8 0.00398406 56.9066 30.5406
1050 0.8 0.00398406 56.0691 30.8699
1050 0.8 0.00398406 54.442 30.1672
1050 0.8 0.00398406 57.7593 31.6899
1050 0.8 0.00398406 56.1881 30.8718
1050 0.8 0.00398406 55.5557 30.5402
1050 0.8 0.00398406 57.4918 30.5667
1050 0.8 0.00398406 55.5138 30.7453
1050 0.8 0.00398406 57.2105 32.2407
1050 0.8 0.00398406 54.5735 30.1219
1050 0.8 0.00398406 55.494 30.6296
1050 0.8 0.00398406 54.3439 30.0395
1050 0.8 0.00398406 58.0597 31.8384
1050 0.8 0.00398406 54.8265 30.5641
1050 0.8 0.00398406 54.6174 30.612
1050 0.8 0.00398406 56.215 31.0093
1050 0.8 0.00398406 55.9072 31.097
1050 0.8 0.00398406 56.042 30.5131
1050 0.8 0.00398406 57.2116 31.7038
1050 0.8 0.00398406 55.6546 31.0546
1050 0.8 0.00398406 56.4059 30.6352
