150 0.8 0.00121803 85.9171 78.0237
150 0.8 0.00121803 81.3862 75.1015
150 0.8 0.00121803 84.9166 78.3088
150 0.8 0.00121803 81.9784 75.72
150 0.8 0.00121803 80.8782 77.1326
150 0.8 0.00121803 83.4044 74.8418
150 0.8 0.00121803 82.8847 74.9482
150 0.8 0.00121803 82.2086 74.3469
150 0.8 0.00121803 80.5438 72.432
150 0.8 0.00121803 82.3409 75.3374
150 0.8 0.00121803 81.2196 73.9568
150 0.8 0.00121803 83.5661 74.2793
150 0.8 0.00121803 83.9246 74.5186
150 0.8 0.00121803 80.2955 71.667
150 0.8 0.00121803 83.1714 75.0939
150 0.8 0.00121803 80.71 73.1759
150 0.8 0.00121803 83.2609 71.85
150 0.8 0.00121803 82.8154 73.7602
150 0.8 0.00121803 80.7764 72.034
150 0.8 0.00121803 80.7952 71.9004
150 0.8 0.00121803 80.718 72.7121
150 0.8 0.00121803 81.5334 72.4076
150 0.8 0.00121803 82.0828 72.3884
150 0.8 0.00121803 80.4641 71.6519
150 0.8 0.00121803 82.069 72.9782
150 0.8 0.00121803 82.369 73.6395
150 0.8 0.00121803 83.5707 73.6091
150 0.8 0.00121803 82.5077 71.9771
150 0.8 0.00121803 83.0492 73.602
150 0.8 0.00121803 82.9974 73.6938
150 0.8 0.00121803 83.054 74.1455
150 0.8 0.00121803 82.2659 73.6166
150 0.8 0.00121803 84.878 72.0343
150 0.8 0.00121803 84.6334 73.0934
150 0.8 0.00121803 82.7939 71.6448
150 0.8 0.00121803 85.5538 72.3181
150 0.8 0.00121803 89.1017 73.5887
150 0.8 0.00121803 90.4486 74.2672
150 0.8 0.00121803 85.9198 73.8359
150 0.8 0.00121803 83.9804 74.4591
150 0.8 0.00121803 85.845 76.0755
150 0.8 0.00121803 85.1268 77.635
150 0.8 0.00121803 84.8824 75.7006
150 0.8 0.00121803 83.1773 76.3671
150 0.8 0.00121803 81.4317 75.6349
150 0.8 0.00121803 83.1393 79.8287
150 0.8 0.00121803 81.6852 78.0927
150 0.8 0.00121803 81.6561 74.0561
150 0.8 0.00121803 80.6897 73.2961
150 0.8 0.00121803 80.2247 72.7771
150 0.8 0.00121803 80.9975 74.9742
150 0.8 0.00121803 80.7343 73.8403
150 0.8 0.00121803 81.0618 71.9591
150 0.8 0.00121803 80.7744 71.8132
150 0.8 0.00121803 80.6187 71.6434
150 0.8 0.00121803 82.5486 73.7858
150 0.8 0.00121803 80.6571 73.7123
150 0.8 0.00121803 83.6049 73.5874
150 0.8 0.00121803 81.1899 71.6518
150 0.8 0.00121803 81.8682 73.1031
150 0.8 0.00121803 83.2866 74.0823
150 0.8 0.00121803 80.5187 72.4223
150 0.8 0.00121803 83.2197 73.2922
150 0.8 0.00121803 82.7481 74.2838
150 0.8 0.00121803 80.913 71.8288
150 0.8 0.00121803 83.8274 74.4713
150 0.8 0.00121803 80.9215 72.298
150 0.8 0.00121803 80.3564 71.3153
150 0.8 0.00121803 80.7401 71.9453
150 0.8 0.00121803 78.7198 69.9147
150 0.8 0.00121803 80.7554 71.738
150 0.8 0.00121803 82.1034 72.9744
150 0.8 0.00121803 79.9414 71.0334
150 0.8 0.00121803 78.8914 69.9908
150 0.8 0.00121803 81.1642 71.471
150 0.8 0.00121803 81.1317 72.0218
150 0.8 0.00121803 81.4108 72.0471
150 0.8 0.00121803 79.7378 70.1242
150 0.8 0.00121803 81.6866 71.5827
150 0.8 0.00121803 82.301 72.0575
