600 0.8 0.00158479 109.244 33.6503
600 0.8 0.00158479 105.913 30.3028
600 0.8 0.00158479 108.154 30.5695
600 0.8 0.00158479 110.16 35.7193
600 0.8 0.00158479 114.095 30.2959
600 0.8 0.00158479 106.494 29.3673
600 0.8 0.00158479 104.347 30.0282
600 0.8 0.00158479 103.629 30.7256
600 0.8 0.00158479 110.238 31.6819
600 0.8 0.00158479 106.806 30.0369
600 0.8 0.00158479 106.24 29.3342
600 0.8 0.00158479 102.733 28.6716
600 0.8 0.00158479 109.111 36.4073
600 0.8 0.00158479 107.44 31.7124
600 0.8 0.00158479 102.467 30.8888
600 0.8 0.00158479 101.122 30.9141
600 0.8 0.00158479 102.181 33.5961
600 0.8 0.00158479 110.431 32.9271
600 0.8 0.00158479 103.064 29.425
600 0.8 0.00158479 103.521 29.9118
600 0.8 0.00158479 104.284 29.8893
600 0.8 0.00158479 103.868 32.7134
600 0.8 0.00158479 106.797 29.311
600 0.8 0.00158479 104.988 29.5586
600 0.8 0.00158479 103.696 29.7778
600 0.8 0.00158479 103.057 30.0432
600 0.8 0.00158479 105.891 32.6091
600 0.8 0.00158479 102.643 30.2903
600 0.8 0.00158479 103.464 29.8814
600 0.8 0.00158479 103.603 30.1745
600 0.8 0.00158479 100.687 34.8769
600 0.8 0.00158479 109.554 29.9707
600 0.8 0.00158479 101.479 28.7678
600 0.8 0.00158479 102.172 29.9535
600 0.8 0.00158479 102.443 29.2659
600 0.8 0.00158479 104.53 34.3054
600 0.8 0.00158479 104.456 30.8924
600 0.8 0.00158479 100.5 29.124
600 0.8 0.00158479 102.019 29.6642
600 0.8 0.00158479 101.355 33.9488
600 0.8 0.00158479 106.421 30.9728
600 0.8 0.00158479 101.283 29.0742
600 0.8 0.00158479 98.8495 28.6331
600 0.8 0.00158479 98.3683 28.4253
600 0.8 0.00158479 104.189 34.0998
600 0.8 0.00158479 103.741 28.9613
600 0.8 0.00158479 102.658 30.1077
600 0.8 0.00158479 98.0111 28.8916
600 0.8 0.00158479 100.398 29.412
600 0.8 0.00158479 102.911 33.2143
600 0.8 0.00158479 101.75 30.6842
600 0.8 0.00158479 102.363 30.1565
600 0.8 0.00158479 100.643 29.6095
600 0.8 0.00158479 100.709 34.1637
600 0.8 0.00158479 108.768 30.4178
600 0.8 0.00158479 101.896 28.6836
600 0.8 0.00158479 101.909 29.5041
600 0.8 0.00158479 102.563 30.2148
600 0.8 0.00158479 101.496 32.6173
600 0.8 0.00158479 106.79 28.1759
600 0.8 0.00158479 99.9835 28.6087
600 0.8 0.00158479 99.1927 29.3317
600 0.8 0.00158479 98.741 28.3816
600 0.8 0.00158479 103.013 33.3773
600 0.8 0.00158479 104.499 30.3047
600 0.8 0.00158479 94.4579 27.0381
600 0.8 0.00158479 96.6619 27.8537
600 0.8 0.00158479 95.8782 27.5339
600 0.8 0.00158479 96.3464 28.1691
600 0.8 0.00158479 95.6385 27.6512
600 0.8 0.00158479 94.3584 27.4542
600 0.8 0.00158479 96.3342 28.3337
600 0.8 0.00158479 98.5201 29.7856
600 0.8 0.00158479 96.8574 28.3162
600 0.8 0.00158479 96.3083 28.0405
600 0.8 0.00158479 95.9617 28.088
600 0.8 0.00158479 96.0768 28.389
600 0.8 0.00158479 97.8813 28.8832
600 0.8 0.00158479 94.5097 27.9648
600 0.8 0.00158479 86.8898 24.9215
