900 0.8 0.002079 91.2426 78.1731
900 0.8 0.002079 89.5638 77.8762
900 0.8 0.002079 87.8475 77.2276
900 0.8 0.002079 89.4465 79.6256
900 0.8 0.002079 88.6827 81.6169
900 0.8 0.002079 91.0637 77.6328
900 0.8 0.002079 90.8472 79.1671
900 0.8 0.002079 90.1269 78.3586
900 0.8 0.002079 90.4037 82.4332
900 0.8 0.002079 88.3228 77.2516
900 0.8 0.002079 88.166 75.6345
900 0.8 0.002079 88.4737 76.2817
900 0.8 0.002079 88.4012 77.2159
900 0.8 0.002079 89.906 80.4416
900 0.8 0.002079 88.0375 77.2074
900 0.8 0.002079 87.7981 74.9079
900 0.8 0.002079 89.2253 76.4111
900 0.8 0.002079 88.6939 76.412
900 0.8 0.002079 88.1388 76.5007
900 0.8 0.002079 89.7502 75.6432
900 0.8 0.002079 87.7324 74.2718
900 0.8 0.002079 87.0135 74.1994
900 0.8 0.002079 89.6581 76.375
900 0.8 0.002079 89.5269 75.4024
900 0.8 0.002079 89.3551 75.7548
900 0.8 0.002079 87.1434 73.3324
900 0.8 0.002079 87.1037 73.2022
900 0.8 0.002079 87.1784 74.6736
900 0.8 0.002079 87.2708 74.5717
900 0.8 0.002079 88.944 74.7608
900 0.8 0.002079 89.3225 74.9768
900 0.8 0.002079 89.5173 75.525
900 0.8 0.002079 86.9622 74.3917
900 0.8 0.002079 88.0662 75.6553
900 0.8 0.002079 87.7978 73.4823
900 0.8 0.002079 89.2643 75.1832
900 0.8 0.002079 87.4744 73.6594
900 0.8 0.002079 87.3679 74.4378
900 0.8 0.002079 88.0166 73.5781
900 0.8 0.002079 89.7196 75.5673
900 0.8 0.002079 87.2785 73.5545
900 0.8 0.002079 87.4535 73.7421
900 0.8 0.002079 87.8875 74.5942
900 0.8 0.002079 88.9842 74.8134
900 0.8 0.002079 88.622 74.3643
900 0.8 0.002079 89.3854 75.7546
900 0.8 0.002079 88.3781 74.8374
900 0.8 0.002079 90.2204 76.014
900 0.8 0.002079 88.5458 73.4398
900 0.8 0.002079 89.5896 75.3446
900 0.8 0.002079 89.4785 75.0645
900 0.8 0.002079 87.2106 73.9988
900 0.8 0.002079 90.1451 75.7053
900 0.8 0.002079 89.8397 75.5177
900 0.8 0.002079 86.8979 73.081
900 0.8 0.002079 90.2269 75.7937
900 0.8 0.002079 89.7225 76.4611
900 0.8 0.002079 89.6571 74.0266
900 0.8 0.002079 89.2585 75.0362
900 0.8 0.002079 88.9484 74.9654
900 0.8 0.002079 87.4994 73.5406
900 0.8 0.002079 89.4358 76.5724
900 0.8 0.002079 89.2547 73.9132
900 0.8 0.002079 88.7723 74.5125
900 0.8 0.002079 89.1959 74.9978
900 0.8 0.002079 89.5797 75.1105
900 0.8 0.002079 86.5739 72.8712
900 0.8 0.002079 87.8624 74.323
900 0.8 0.002079 86.883 73.2121
900 0.8 0.002079 87.0258 73.1955
900 0.8 0.002079 84.7944 71.4924
900 0.8 0.002079 87.5398 73.9675
900 0.8 0.002079 86.4806 72.895
900 0.8 0.002079 87.2042 73.1741
900 0.8 0.002079 85.0825 71.3814
900 0.8 0.002079 86.6722 73.0557
900 0.8 0.002079 86.7953 73.0291
900 0.8 0.002079 86.7234 72.8744
900 0.8 0.002079 84.9076 71.4152
900 0.8 0.002079 87.928 73.8377
