150 0.8 0.0123457 110.26 36.8122
150 0.8 0.0123457 108.422 34.8548
150 0.8 0.0123457 103.373 33.3811
150 0.8 0.0123457 104.471 38.2157
150 0.8 0.0123457 110.891 35.5806
150 0.8 0.0123457 105.985 32.6715
150 0.8 0.0123457 102.186 33.8021
150 0.8 0.0123457 101.685 32.0652
150 0.8 0.0123457 108.417 37.6267
150 0.8 0.0123457 103.575 36.7375
150 0.8 0.0123457 102.825 35.3844
150 0.8 0.0123457 101.304 35.7319
150 0.8 0.0123457 99.8669 39.49
150 0.8 0.0123457 106.541 33.2949
150 0.8 0.0123457 102.356 32.6584
150 0.8 0.0123457 100.353 32.9249
150 0.8 0.0123457 99.2772 32.5752
150 0.8 0.0123457 103.106 37.3484
150 0.8 0.0123457 103.78 34.4402
150 0.8 0.0123457 99.7386 33.0999
150 0.8 0.0123457 101.02 33.9085
150 0.8 0.0123457 98.1558 35.0055
150 0.8 0.0123457 106.309 36.8411
150 0.8 0.0123457 110.102 38.8951
150 0.8 0.0123457 97.1165 33.1338
150 0.8 0.0123457 96.6117 33.99
150 0.8 0.0123457 103.38 37.246
150 0.8 0.0123457 102.167 35.5127
150 0.8 0.0123457 98.1291 32.9206
150 0.8 0.0123457 100.247 33.3014
150 0.8 0.0123457 97.1101 37.3687
150 0.8 0.0123457 104.613 34.6167
150 0.8 0.0123457 100.298 33.0099
150 0.8 0.0123457 97.6699 33.3003
150 0.8 0.0123457 100.059 33.3226
150 0.8 0.0123457 100.34 37.2346
150 0.8 0.0123457 102.734 36.7575
150 0.8 0.0123457 97.9041 35.701
150 0.8 0.0123457 98.9948 36.1819
150 0.8 0.0123457 97.089 40.913
150 0.8 0.0123457 107.529 39.0585
150 0.8 0.0123457 101.535 37.3392
150 0.8 0.0123457 103.718 39.5773
150 0.8 0.0123457 98.7049 35.732
150 0.8 0.0123457 107.064 45.4239
150 0.8 0.0123457 106.688 39.5231
150 0.8 0.0123457 102.99 37.0988
150 0.8 0.0123457 104.43 36.3232
150 0.8 0.0123457 106.317 43.448
150 0.8 0.0123457 112.443 37.2797
150 0.8 0.0123457 106.353 37.9253
150 0.8 0.0123457 102.867 36.6838
150 0.8 0.0123457 105.477 43.4632
150 0.8 0.0123457 110.957 38.2282
150 0.8 0.0123457 108.653 37.4692
150 0.8 0.0123457 107.495 37.4813
150 0.8 0.0123457 105.558 36.0019
150 0.8 0.0123457 109.454 38.2831
150 0.8 0.0123457 110.884 36.3504
150 0.8 0.0123457 107.308 34.7097
150 0.8 0.0123457 105.493 33.8822
150 0.8 0.0123457 107.918 37.6034
150 0.8 0.0123457 106.21 33.0888
150 0.8 0.0123457 102.179 32.7425
150 0.8 0.0123457 104.366 34.1419
150 0.8 0.0123457 99.8942 35.1842
150 0.8 0.0123457 98.0744 34.2613
150 0.8 0.0123457 97.8132 34.3382
150 0.8 0.0123457 97.5081 33.6294
150 0.8 0.0123457 96.8663 33.2293
150 0.8 0.0123457 97.8021 33.2501
150 0.8 0.0123457 98.8317 33.7136
150 0.8 0.0123457 97.9417 32.8492
150 0.8 0.0123457 97.4216 31.7611
150 0.8 0.0123457 98.8396 32.5468
150 0.8 0.0123457 97.7232 31.4257
150 0.8 0.0123457 98.7112 32.7321
150 0.8 0.0123457 97.2134 31.8396
150 0.8 0.0123457 87.9308 29.3534
150 0.8 0.0123457 85.5861 28.2873
