150 0.8 0.00584795 52.2098 33.4793
150 0.8 0.00584795 51.8967 32.4541
150 0.8 0.00584795 51.9892 32.5315
150 0.8 0.00584795 53.0714 33.0237
150 0.8 0.00584795 56.0098 33.3525
150 0.8 0.00584795 52.9843 34.136
150 0.8 0.00584795 53.2326 33.4631
150 0.8 0.00584795 52.1719 32.5655
150 0.8 0.00584795 51.9716 32.3817
150 0.8 0.00584795 55.1462 33.7189
150 0.8 0.00584795 55.625 33.8579
150 0.8 0.00584795 52.0949 32.8079
150 0.8 0.00584795 51.8247 32.409
150 0.8 0.00584795 51.9007 32.3923
150 0.8 0.00584795 51.8575 32.4519
150 0.8 0.00584795 54.2474 33.3977
150 0.8 0.00584795 52.6139 33.1546
150 0.8 0.00584795 52.0075 32.973
150 0.8 0.00584795 51.9332 32.5602
150 0.8 0.00584795 52.8436 33.0844
150 0.8 0.00584795 53.8839 33.3864
150 0.8 0.00584795 56.7845 35.9515
150 0.8 0.00584795 53.4251 33.7384
150 0.8 0.00584795 53.5864 33.3629
150 0.8 0.00584795 53.831 33.878
150 0.8 0.00584795 53.6168 33.5395
150 0.8 0.00584795 54.7301 33.4417
150 0.8 0.00584795 54.2781 34.3751
150 0.8 0.00584795 52.7128 32.745
150 0.8 0.00584795 52.5357 32.7931
150 0.8 0.00584795 53.9819 33.8246
150 0.8 0.00584795 51.985 32.7468
150 0.8 0.00584795 55.0259 34.4184
150 0.8 0.00584795 51.9491 33.0351
150 0.8 0.00584795 54.3331 34.6886
150 0.8 0.00584795 52.1685 32.6325
150 0.8 0.00584795 52.4383 32.7091
150 0.8 0.00584795 54.4517 33.8057
150 0.8 0.00584795 53.5497 33.9227
150 0.8 0.00584795 52.043 32.9533
150 0.8 0.00584795 53.0956 33.2316
150 0.8 0.00584795 52.7837 32.826
150 0.8 0.00584795 55.683 35.1888
150 0.8 0.00584795 54.5323 33.283
150 0.8 0.00584795 54.4775 34.2861
150 0.8 0.00584795 52.1007 32.748
150 0.8 0.00584795 52.1409 32.6638
150 0.8 0.00584795 52.1592 33.0006
150 0.8 0.00584795 53.8882 33.9455
150 0.8 0.00584795 55.6201 34.5683
150 0.8 0.00584795 52.8063 33.6411
150 0.8 0.00584795 52.7707 32.9736
150 0.8 0.00584795 52.1703 32.4576
150 0.8 0.00584795 53.657 33.5619
150 0.8 0.00584795 56.39 32.6658
150 0.8 0.00584795 53.3562 34.4463
150 0.8 0.00584795 51.8536 32.4283
150 0.8 0.00584795 51.8601 32.4204
150 0.8 0.00584795 53.3929 33.5319
150 0.8 0.00584795 53.1334 33.3266
150 0.8 0.00584795 56.9047 35.7486
150 0.8 0.00584795 52.0479 33.3568
150 0.8 0.00584795 51.7893 32.4192
150 0.8 0.00584795 52.8358 32.983
150 0.8 0.00584795 53.1309 33.3298
150 0.8 0.00584795 55.7853 34.5142
150 0.8 0.00584795 54.108 34.6435
150 0.8 0.00584795 52.1504 32.7715
150 0.8 0.00584795 52.2006 32.6316
150 0.8 0.00584795 52.2762 32.6346
150 0.8 0.00584795 55.2404 33.379
150 0.8 0.00584795 54.3221 34.4773
150 0.8 0.00584795 53.4384 33.6047
150 0.8 0.00584795 51.846 32.4372
150 0.8 0.00584795 51.9198 32.3913
150 0.8 0.00584795 53.5858 32.5465
150 0.8 0.00584795 54.7801 34.0642
150 0.8 0.00584795 54.7123 34.9013
150 0.8 0.00584795 52.1497 32.4991
150 0.8 0.00584795 53.5706 33.5512
