600 0.8 0.00109769 54.246 30.9666
600 0.8 0.00109769 53.4101 29.6126
600 0.8 0.00109769 53.4532 29.6305
600 0.8 0.00109769 54.6179 30.215
600 0.8 0.00109769 57.3556 30.7668
600 0.8 0.00109769 55.831 31.6968
600 0.8 0.00109769 56.0942 29.989
600 0.8 0.00109769 54.8796 30.4631
600 0.8 0.00109769 54.7978 31.0319
600 0.8 0.00109769 55.8437 30.4516
600 0.8 0.00109769 57.9963 31.7155
600 0.8 0.00109769 53.8161 30.0727
600 0.8 0.00109769 54.9549 30.5721
600 0.8 0.00109769 54.5223 30.3601
600 0.8 0.00109769 55.1411 30.7683
600 0.8 0.00109769 57.0867 31.9081
600 0.8 0.00109769 55.5728 31.3293
600 0.8 0.00109769 55.355 30.7184
600 0.8 0.00109769 54.7696 30.4662
600 0.8 0.00109769 56.1731 31.1868
600 0.8 0.00109769 55.5315 29.832
600 0.8 0.00109769 56.1849 31.6816
600 0.8 0.00109769 55.1747 30.5206
600 0.8 0.00109769 55.6574 30.814
600 0.8 0.00109769 53.6645 29.849
600 0.8 0.00109769 53.806 29.7392
600 0.8 0.00109769 55.5895 30.6394
600 0.8 0.00109769 54.8534 30.5191
600 0.8 0.00109769 53.9034 29.9189
600 0.8 0.00109769 53.6069 29.7279
600 0.8 0.00109769 55.0242 30.3888
600 0.8 0.00109769 55.1766 29.5927
600 0.8 0.00109769 56.034 30.962
600 0.8 0.00109769 55.4562 30.4246
600 0.8 0.00109769 55.0218 30.5995
600 0.8 0.00109769 54.0438 30.1745
600 0.8 0.00109769 53.5365 29.6282
600 0.8 0.00109769 55.1809 30.5182
600 0.8 0.00109769 56.3388 31.6421
600 0.8 0.00109769 55.4171 29.8075
600 0.8 0.00109769 53.5884 29.7525
600 0.8 0.00109769 53.7382 29.879
600 0.8 0.00109769 53.8136 29.7857
600 0.8 0.00109769 55.3033 30.8669
600 0.8 0.00109769 53.9083 30.2612
600 0.8 0.00109769 53.8876 29.8742
600 0.8 0.00109769 53.6329 29.7482
600 0.8 0.00109769 56.1114 31.7056
600 0.8 0.00109769 55.5955 29.8526
600 0.8 0.00109769 56.6868 32.2136
600 0.8 0.00109769 53.6892 29.9364
600 0.8 0.00109769 53.8245 30.5382
600 0.8 0.00109769 53.8829 30.0106
600 0.8 0.00109769 53.7756 29.9215
600 0.8 0.00109769 56.4261 30.6711
600 0.8 0.00109769 54.4749 30.6398
600 0.8 0.00109769 53.8237 29.9399
600 0.8 0.00109769 55.9958 30.8079
600 0.8 0.00109769 53.9351 29.8933
600 0.8 0.00109769 55.0769 30.7617
600 0.8 0.00109769 55.1402 30.6007
600 0.8 0.00109769 54.9664 31.2557
600 0.8 0.00109769 54.9691 30.235
600 0.8 0.00109769 55.1234 30.4201
600 0.8 0.00109769 55.6149 30.5606
600 0.8 0.00109769 54.993 29.7087
600 0.8 0.00109769 54.6932 30.3313
600 0.8 0.00109769 55.5886 30.6553
600 0.8 0.00109769 53.9304 29.8287
600 0.8 0.00109769 54.778 30.3207
600 0.8 0.00109769 53.8742 29.6951
600 0.8 0.00109769 54.8923 30.518
600 0.8 0.00109769 54.4775 30.5885
600 0.8 0.00109769 55.4492 30.79
600 0.8 0.00109769 53.8242 29.7763
600 0.8 0.00109769 55.2822 30.8465
600 0.8 0.00109769 54.0355 30.2166
600 0.8 0.00109769 55.4804 30.8703
600 0.8 0.00109769 53.8122 30.4268
600 0.8 0.00109769 53.7149 29.8078
