750 0.8 0.00184843 54.8052 31.1031
750 0.8 0.00184843 53.8104 29.8044
750 0.8 0.00184843 54.743 30.1503
750 0.8 0.00184843 53.884 29.5975
750 0.8 0.00184843 57.0282 30.111
750 0.8 0.00184843 56.8314 32.4201
750 0.8 0.00184843 54.7934 30.4163
750 0.8 0.00184843 56.4624 29.7719
750 0.8 0.00184843 54.0319 29.89
750 0.8 0.00184843 55.9476 30.6403
750 0.8 0.00184843 57.9741 31.2798
750 0.8 0.00184843 54.0266 29.9295
750 0.8 0.00184843 55.3266 30.5305
750 0.8 0.00184843 53.8631 29.7663
750 0.8 0.00184843 55.441 30.7058
750 0.8 0.00184843 56.2798 31.0731
750 0.8 0.00184843 56.1402 31.5932
750 0.8 0.00184843 54.0313 29.8081
750 0.8 0.00184843 55.4576 30.6005
750 0.8 0.00184843 55.1142 30.3725
750 0.8 0.00184843 57.981 30.582
750 0.8 0.00184843 56.9324 31.4012
750 0.8 0.00184843 53.9934 29.8681
750 0.8 0.00184843 55.3616 30.6698
750 0.8 0.00184843 54.0127 29.8642
750 0.8 0.00184843 54.9086 30.6066
750 0.8 0.00184843 57.2671 31.3188
750 0.8 0.00184843 55.5071 30.4454
750 0.8 0.00184843 55.3939 30.6302
750 0.8 0.00184843 53.8695 29.793
750 0.8 0.00184843 55.7595 30.6575
750 0.8 0.00184843 55.9516 30.0234
750 0.8 0.00184843 56.0142 30.9669
750 0.8 0.00184843 55.2901 30.7439
750 0.8 0.00184843 55.5516 30.9054
750 0.8 0.00184843 53.9944 29.9105
750 0.8 0.00184843 56.4598 29.8088
750 0.8 0.00184843 56.7396 30.724
750 0.8 0.00184843 54.8652 30.6916
750 0.8 0.00184843 56.2269 32.4824
750 0.8 0.00184843 55.4828 30.8524
750 0.8 0.00184843 53.8595 29.9194
750 0.8 0.00184843 54.149 29.936
750 0.8 0.00184843 55.8674 31.1377
750 0.8 0.00184843 54.371 30.3639
750 0.8 0.00184843 54.295 30.3757
750 0.8 0.00184843 55.8546 30.8412
750 0.8 0.00184843 56.1008 31.0922
750 0.8 0.00184843 57.3674 30.7128
750 0.8 0.00184843 55.3875 30.9738
750 0.8 0.00184843 55.4062 30.8005
750 0.8 0.00184843 55.9175 30.7285
750 0.8 0.00184843 55.5568 30.599
750 0.8 0.00184843 54.7673 30.5281
750 0.8 0.00184843 57.0214 30.9125
750 0.8 0.00184843 55.3235 31.0024
750 0.8 0.00184843 55.1558 30.557
750 0.8 0.00184843 55.1767 30.3823
750 0.8 0.00184843 54.1334 29.9311
750 0.8 0.00184843 55.9861 31.0356
750 0.8 0.00184843 56.3416 31.2116
750 0.8 0.00184843 55.5023 31.0318
750 0.8 0.00184843 54.0158 29.7958
750 0.8 0.00184843 53.8285 29.7129
750 0.8 0.00184843 55.7133 30.6208
750 0.8 0.00184843 56.2024 30.4316
750 0.8 0.00184843 57.008 31.5673
750 0.8 0.00184843 54.1235 30.0088
750 0.8 0.00184843 55.6179 29.6889
750 0.8 0.00184843 54.0245 29.8983
750 0.8 0.00184843 54.0851 29.9182
750 0.8 0.00184843 60.0268 31.3436
750 0.8 0.00184843 54.7408 30.6245
750 0.8 0.00184843 55.1869 30.5878
750 0.8 0.00184843 54.1532 29.9043
750 0.8 0.00184843 55.5646 30.8302
750 0.8 0.00184843 56.0468 31.1927
750 0.8 0.00184843 57.0067 31.559
750 0.8 0.00184843 54.0538 30.3641
750 0.8 0.00184843 55.0777 30.3937
