1200 0.8 0.00763359 114.04 35.1014
1200 0.8 0.00763359 106.842 31.1288
1200 0.8 0.00763359 106.604 30.7639
1200 0.8 0.00763359 108.537 35.1708
1200 0.8 0.00763359 115.98 29.8714
1200 0.8 0.00763359 108.231 30.5993
1200 0.8 0.00763359 109.251 30.4626
1200 0.8 0.00763359 105.824 33.4481
1200 0.8 0.00763359 115.684 32.0577
1200 0.8 0.00763359 110.875 30.0494
1200 0.8 0.00763359 109.878 30.4237
1200 0.8 0.00763359 105.249 29.4588
1200 0.8 0.00763359 111.026 34.1738
1200 0.8 0.00763359 111.065 30.9589
1200 0.8 0.00763359 105.353 29.0202
1200 0.8 0.00763359 106.647 29.3006
1200 0.8 0.00763359 108.022 34.0293
1200 0.8 0.00763359 111.482 29.6219
1200 0.8 0.00763359 108.514 29.1343
1200 0.8 0.00763359 103.498 28.0783
1200 0.8 0.00763359 107.115 29.0364
1200 0.8 0.00763359 111.34 35.6873
1200 0.8 0.00763359 106.637 32.094
1200 0.8 0.00763359 106.621 31.2057
1200 0.8 0.00763359 102.251 30.1146
1200 0.8 0.00763359 105.082 36.6143
1200 0.8 0.00763359 109.162 31.0095
1200 0.8 0.00763359 105.751 31.0602
1200 0.8 0.00763359 102.391 30.9629
1200 0.8 0.00763359 102.806 30.495
1200 0.8 0.00763359 106.442 34.9159
1200 0.8 0.00763359 105.956 31.1063
1200 0.8 0.00763359 102.762 30.1239
1200 0.8 0.00763359 101.832 29.6404
1200 0.8 0.00763359 104.592 34.1525
1200 0.8 0.00763359 111.207 30.0654
1200 0.8 0.00763359 105.953 29.7037
1200 0.8 0.00763359 103.456 28.759
1200 0.8 0.00763359 103.572 28.7327
1200 0.8 0.00763359 105.479 32.9822
1200 0.8 0.00763359 106.956 29.3749
1200 0.8 0.00763359 102.688 28.5439
1200 0.8 0.00763359 102.142 29.0033
1200 0.8 0.00763359 102.593 32.0248
1200 0.8 0.00763359 109.194 30.9019
1200 0.8 0.00763359 106.944 30.7238
1200 0.8 0.00763359 104.086 28.9837
1200 0.8 0.00763359 102.148 28.4203
1200 0.8 0.00763359 104.765 34.3175
1200 0.8 0.00763359 106.786 27.9473
1200 0.8 0.00763359 105.435 29.4775
1200 0.8 0.00763359 99.8727 27.9058
1200 0.8 0.00763359 103.259 29.2653
1200 0.8 0.00763359 106.357 34.3223
1200 0.8 0.00763359 104.123 30.2722
1200 0.8 0.00763359 104.1 29.8044
1200 0.8 0.00763359 100.632 28.6674
1200 0.8 0.00763359 100.32 30.8033
1200 0.8 0.00763359 107.889 32.6417
1200 0.8 0.00763359 102.562 30.0736
1200 0.8 0.00763359 104.141 29.8727
1200 0.8 0.00763359 102.2 29.1084
1200 0.8 0.00763359 100.479 32.8976
1200 0.8 0.00763359 109.636 30.4897
1200 0.8 0.00763359 102.615 28.611
1200 0.8 0.00763359 99.971 28.2508
1200 0.8 0.00763359 98.9755 28.3803
1200 0.8 0.00763359 97.9642 27.9219
1200 0.8 0.00763359 100.002 27.7272
1200 0.8 0.00763359 97.9906 26.8299
1200 0.8 0.00763359 99.8344 27.7153
1200 0.8 0.00763359 100.134 28.0993
1200 0.8 0.00763359 99.8608 27.6794
1200 0.8 0.00763359 100.214 28.2153
1200 0.8 0.00763359 100.188 28.4372
1200 0.8 0.00763359 99.3699 27.5823
1200 0.8 0.00763359 98.3641 27.6619
1200 0.8 0.00763359 100.165 28.4357
1200 0.8 0.00763359 100.862 28.1556
1200 0.8 0.00763359 92.485 24.6638
