600 0.8 0.00355872 89.0626 77.5028
600 0.8 0.00355872 88.6407 79.4263
600 0.8 0.00355872 86.4756 77.7873
600 0.8 0.00355872 87.808 78.9706
600 0.8 0.00355872 87.8479 81.5758
600 0.8 0.00355872 87.5606 77.024
600 0.8 0.00355872 87.5024 77.3898
600 0.8 0.00355872 86.9415 77.2264
600 0.8 0.00355872 87.5323 81.1324
600 0.8 0.00355872 88.5138 78.3671
600 0.8 0.00355872 87.2985 76.538
600 0.8 0.00355872 88.8177 77.5613
600 0.8 0.00355872 87.4744 76.4362
600 0.8 0.00355872 85.7552 76.5891
600 0.8 0.00355872 85.9051 76.6549
600 0.8 0.00355872 87.0011 75.0792
600 0.8 0.00355872 85.9863 74.7635
600 0.8 0.00355872 86.0956 74.5537
600 0.8 0.00355872 86.2891 77.3783
600 0.8 0.00355872 86.3722 74.8941
600 0.8 0.00355872 87.6297 75.3073
600 0.8 0.00355872 86.9619 75.2247
600 0.8 0.00355872 86.0961 74.1755
600 0.8 0.00355872 85.6102 74.5241
600 0.8 0.00355872 87.7197 75.9913
600 0.8 0.00355872 89.1592 75.9064
600 0.8 0.00355872 86.276 74.2621
600 0.8 0.00355872 87.8049 76.6869
600 0.8 0.00355872 87.6562 76.0055
600 0.8 0.00355872 86.5969 73.9829
600 0.8 0.00355872 87.7299 74.8289
600 0.8 0.00355872 86.0204 74.8239
600 0.8 0.00355872 85.528 73.9023
600 0.8 0.00355872 87.5046 76.1455
600 0.8 0.00355872 89.8833 77.5162
600 0.8 0.00355872 85.9386 73.5095
600 0.8 0.00355872 88.4752 76.1778
600 0.8 0.00355872 86.1705 74.3042
600 0.8 0.00355872 87.6203 75.3058
600 0.8 0.00355872 89.1264 76.15
600 0.8 0.00355872 87.2922 74.9404
600 0.8 0.00355872 88.282 76.1142
600 0.8 0.00355872 86.3453 75.765
600 0.8 0.00355872 88.0624 74.5502
600 0.8 0.00355872 88.3393 75.7682
600 0.8 0.00355872 85.4325 73.5221
600 0.8 0.00355872 87.5227 75.1064
600 0.8 0.00355872 85.7491 75.013
600 0.8 0.00355872 88.7027 74.4078
600 0.8 0.00355872 88.3383 75.9755
600 0.8 0.00355872 86.2528 74.2343
600 0.8 0.00355872 88.3385 75.8608
600 0.8 0.00355872 85.3855 74.4526
600 0.8 0.00355872 89.1 75.9101
600 0.8 0.00355872 89.8667 76.7197
600 0.8 0.00355872 85.8154 73.4171
600 0.8 0.00355872 86.9281 74.934
600 0.8 0.00355872 86.0161 75.2659
600 0.8 0.00355872 87.4194 73.9015
600 0.8 0.00355872 87.719 75.2735
600 0.8 0.00355872 88.5335 75.6452
600 0.8 0.00355872 87.4838 76.1879
600 0.8 0.00355872 88.9465 76.4622
600 0.8 0.00355872 89.6227 76.2236
600 0.8 0.00355872 86.7352 73.9149
600 0.8 0.00355872 88.1156 75.8916
600 0.8 0.00355872 84.3193 72.0073
600 0.8 0.00355872 83.4251 71.7438
600 0.8 0.00355872 83.2766 71.4402
600 0.8 0.00355872 85.7272 73.4995
600 0.8 0.00355872 83.0936 71.5419
600 0.8 0.00355872 85.5455 73.5169
600 0.8 0.00355872 83.1422 71.4375
600 0.8 0.00355872 85.6784 73.5698
600 0.8 0.00355872 85.6427 74.6799
600 0.8 0.00355872 85.2382 73.4702
600 0.8 0.00355872 84.8672 72.9238
600 0.8 0.00355872 85.4686 73.5153
600 0.8 0.00355872 86.2941 73.903
600 0.8 0.00355872 86.6913 73.3083
