150 0.8 0.00129702 54.0722 32.663
150 0.8 0.00129702 53.0915 31.5785
150 0.8 0.00129702 53.3747 32.0142
150 0.8 0.00129702 52.2873 30.8599
150 0.8 0.00129702 55.6468 31.779
150 0.8 0.00129702 55.1143 32.9476
150 0.8 0.00129702 52.1486 31.1358
150 0.8 0.00129702 53.2401 31.5589
150 0.8 0.00129702 52.0786 30.9084
150 0.8 0.00129702 52.1084 30.7209
150 0.8 0.00129702 54.7123 32.9388
150 0.8 0.00129702 52.9944 32.0347
150 0.8 0.00129702 53.5043 31.7274
150 0.8 0.00129702 53.0225 31.6184
150 0.8 0.00129702 53.8456 31.6971
150 0.8 0.00129702 54.6621 31.529
150 0.8 0.00129702 54.4635 32.6283
150 0.8 0.00129702 52.8989 31.3806
150 0.8 0.00129702 52.5171 31.1177
150 0.8 0.00129702 51.8493 30.9046
150 0.8 0.00129702 52.9527 31.4209
150 0.8 0.00129702 55.1731 32.6849
150 0.8 0.00129702 52.1143 31.3199
150 0.8 0.00129702 53.6683 31.102
150 0.8 0.00129702 52.8921 31.3424
150 0.8 0.00129702 52.0215 30.7502
150 0.8 0.00129702 53.9689 31.2276
150 0.8 0.00129702 53.8525 32.0012
150 0.8 0.00129702 52.1438 30.923
150 0.8 0.00129702 52.8567 31.4991
150 0.8 0.00129702 52.499 31.2094
150 0.8 0.00129702 53.7735 31.8333
150 0.8 0.00129702 54.0778 31.0233
150 0.8 0.00129702 52.5805 31.4873
150 0.8 0.00129702 53.3846 31.6761
150 0.8 0.00129702 52.1004 30.7924
150 0.8 0.00129702 53.3148 31.6194
150 0.8 0.00129702 52.9441 31.0789
150 0.8 0.00129702 53.569 32.4652
150 0.8 0.00129702 52.0415 31.231
150 0.8 0.00129702 53.0936 31.4106
150 0.8 0.00129702 52.1577 30.8841
150 0.8 0.00129702 54.7197 31.8764
150 0.8 0.00129702 57.6527 31.782
150 0.8 0.00129702 56.1509 36.6534
150 0.8 0.00129702 52.8283 31.4082
150 0.8 0.00129702 52.7157 31.2951
150 0.8 0.00129702 52.9611 31.4225
150 0.8 0.00129702 53.9007 31.4726
150 0.8 0.00129702 55.8881 32.9932
150 0.8 0.00129702 51.8122 31.0836
150 0.8 0.00129702 53.1209 31.4277
150 0.8 0.00129702 51.8827 30.6858
150 0.8 0.00129702 53.2483 31.0715
150 0.8 0.00129702 55.5201 32.0902
150 0.8 0.00129702 53.2371 31.9991
150 0.8 0.00129702 51.9311 30.8151
150 0.8 0.00129702 51.995 30.8797
150 0.8 0.00129702 51.8613 30.7083
150 0.8 0.00129702 55.5429 31.4658
150 0.8 0.00129702 53.4361 31.8831
150 0.8 0.00129702 53.4293 31.6725
150 0.8 0.00129702 51.8964 30.7785
150 0.8 0.00129702 52.9152 31.3979
150 0.8 0.00129702 54.3045 30.8974
150 0.8 0.00129702 53.6715 31.8384
150 0.8 0.00129702 52.4242 31.3571
150 0.8 0.00129702 53.4698 31.6329
150 0.8 0.00129702 52.071 31.0386
150 0.8 0.00129702 51.9096 30.7373
150 0.8 0.00129702 55.0293 31.7227
150 0.8 0.00129702 54.5988 33.3432
150 0.8 0.00129702 52.7892 31.0091
150 0.8 0.00129702 52.2291 31.0377
150 0.8 0.00129702 52.2532 31.0954
150 0.8 0.00129702 53.066 30.9397
150 0.8 0.00129702 53.7954 32.1821
150 0.8 0.00129702 52.5178 31.5278
150 0.8 0.00129702 52.2247 30.9261
150 0.8 0.00129702 52.3642 31.0307
