150 0.8 0.0023753 109.389 33.7673
150 0.8 0.0023753 104.574 31.1511
150 0.8 0.0023753 105.982 31.5061
150 0.8 0.0023753 105.045 37.2066
150 0.8 0.0023753 108.612 29.4053
150 0.8 0.0023753 105.318 30.2823
150 0.8 0.0023753 100.729 31.461
150 0.8 0.0023753 100.276 32.2666
150 0.8 0.0023753 105.083 36.3841
150 0.8 0.0023753 103.98 32.4031
150 0.8 0.0023753 102.126 31.4565
150 0.8 0.0023753 100.346 31.0626
150 0.8 0.0023753 101.771 36.7929
150 0.8 0.0023753 106.769 31.0933
150 0.8 0.0023753 102.551 30.8528
150 0.8 0.0023753 98.0835 30.2048
150 0.8 0.0023753 99.8796 30.7635
150 0.8 0.0023753 101.664 35.1582
150 0.8 0.0023753 101.464 31.6511
150 0.8 0.0023753 98.2213 29.8002
150 0.8 0.0023753 96.8778 29.9713
150 0.8 0.0023753 98.1084 32.2479
150 0.8 0.0023753 103.663 33.124
150 0.8 0.0023753 100.518 31.3334
150 0.8 0.0023753 101.514 31.8184
150 0.8 0.0023753 96.3849 29.7238
150 0.8 0.0023753 100.279 35.6877
150 0.8 0.0023753 103.432 30.2042
150 0.8 0.0023753 102.252 30.9409
150 0.8 0.0023753 97.1435 30.2689
150 0.8 0.0023753 99.2901 31.1306
150 0.8 0.0023753 104.462 37.1488
150 0.8 0.0023753 101.98 31.6294
150 0.8 0.0023753 97.0825 30.5896
150 0.8 0.0023753 96.7602 33.6519
150 0.8 0.0023753 96.7917 37.2653
150 0.8 0.0023753 105.06 37.4754
150 0.8 0.0023753 101.405 35.2971
150 0.8 0.0023753 100.785 34.6354
150 0.8 0.0023753 100.488 34.8233
150 0.8 0.0023753 107.317 41.3487
150 0.8 0.0023753 106.011 35.7318
150 0.8 0.0023753 103.702 34.8043
150 0.8 0.0023753 103.076 35.169
150 0.8 0.0023753 105.499 40.5256
150 0.8 0.0023753 108.778 34.9909
150 0.8 0.0023753 107.094 33.5338
150 0.8 0.0023753 107.401 32.793
150 0.8 0.0023753 103.901 36.6505
150 0.8 0.0023753 109.432 30.6862
150 0.8 0.0023753 104.141 30.3879
150 0.8 0.0023753 102.664 30.818
150 0.8 0.0023753 100.932 31.9474
150 0.8 0.0023753 103.039 37.7485
150 0.8 0.0023753 105.329 33.501
150 0.8 0.0023753 102.196 31.9648
150 0.8 0.0023753 101.304 31.4129
150 0.8 0.0023753 100.919 34.4613
150 0.8 0.0023753 108.041 34.3755
150 0.8 0.0023753 102.803 30.6141
150 0.8 0.0023753 100.747 31.1405
150 0.8 0.0023753 98.5639 30.8528
150 0.8 0.0023753 102.485 35.7829
150 0.8 0.0023753 103.638 31.0458
150 0.8 0.0023753 98.4049 30.6403
150 0.8 0.0023753 106.689 33.6237
150 0.8 0.0023753 94.5875 29.4052
150 0.8 0.0023753 98.6295 31.1606
150 0.8 0.0023753 94.0761 28.9832
150 0.8 0.0023753 94.4698 30.1692
150 0.8 0.0023753 95.061 28.9756
150 0.8 0.0023753 94.4159 29.8179
150 0.8 0.0023753 92.5769 29.4838
150 0.8 0.0023753 96.0822 32.0681
150 0.8 0.0023753 92.6553 31.3797
150 0.8 0.0023753 94.5824 32.5199
150 0.8 0.0023753 94.7929 33.3314
150 0.8 0.0023753 92.2513 32.6901
150 0.8 0.0023753 85.8026 26.508
150 0.8 0.0023753 85.9636 26.9348
