450 0.8 0.0909091 91.1621 93.2447
450 0.8 0.0909091 88.7287 92.8942
450 0.8 0.0909091 87.0781 91.0462
450 0.8 0.0909091 87.9411 94.8757
450 0.8 0.0909091 90.94 95.9143
450 0.8 0.0909091 89.404 92.0629
450 0.8 0.0909091 87.0943 90.5222
450 0.8 0.0909091 88.3925 93.9142
450 0.8 0.0909091 86.9066 93.7762
450 0.8 0.0909091 89.5981 92.2752
450 0.8 0.0909091 86.7894 89.5584
450 0.8 0.0909091 88.5912 91.2427
450 0.8 0.0909091 86.3481 96.2662
450 0.8 0.0909091 89.9616 91.8607
450 0.8 0.0909091 88.5539 91.4776
450 0.8 0.0909091 90.3245 93.2841
450 0.8 0.0909091 87.9152 95.2325
450 0.8 0.0909091 92.5363 91.8031
450 0.8 0.0909091 89.9594 91.4641
450 0.8 0.0909091 86.948 89.8004
450 0.8 0.0909091 86.9232 91.5724
450 0.8 0.0909091 90.8917 95.1165
450 0.8 0.0909091 89.2908 92.9342
450 0.8 0.0909091 87.8964 91.0599
450 0.8 0.0909091 88.7168 92.129
450 0.8 0.0909091 89.4825 96.6115
450 0.8 0.0909091 91.231 93.2348
450 0.8 0.0909091 87.1156 89.9344
450 0.8 0.0909091 86.5859 89.7543
450 0.8 0.0909091 87.8007 94.9563
450 0.8 0.0909091 91.667 92.6508
450 0.8 0.0909091 88.9038 92.7478
450 0.8 0.0909091 88.1576 91.3786
450 0.8 0.0909091 86.1433 92.4602
450 0.8 0.0909091 90.6296 95.2887
450 0.8 0.0909091 89.4152 92.7374
450 0.8 0.0909091 88.9572 92.8899
450 0.8 0.0909091 86.0418 90.3343
450 0.8 0.0909091 86.5478 94.1069
450 0.8 0.0909091 88.4547 90.7336
450 0.8 0.0909091 86.2251 89.583
450 0.8 0.0909091 86.2704 90.0492
450 0.8 0.0909091 88.0711 96.9242
450 0.8 0.0909091 89.2539 94.1591
450 0.8 0.0909091 88.768 92.3876
450 0.8 0.0909091 88.4679 92.5098
450 0.8 0.0909091 89.2045 96.4503
450 0.8 0.0909091 87.9793 91.3315
450 0.8 0.0909091 88.8942 91.943
450 0.8 0.0909091 88.2915 92.0633
450 0.8 0.0909091 88.5346 93.8276
450 0.8 0.0909091 90.2368 94.2559
450 0.8 0.0909091 87.3954 90.3892
450 0.8 0.0909091 88.8167 92.7937
450 0.8 0.0909091 85.8073 90.0326
450 0.8 0.0909091 86.7077 94.1468
450 0.8 0.0909091 86.8429 89.9976
450 0.8 0.0909091 90.4196 93.8438
450 0.8 0.0909091 87.8157 91.8058
450 0.8 0.0909091 87.8808 96.9998
450 0.8 0.0909091 89.1066 91.5655
450 0.8 0.0909091 89.6069 92.467
450 0.8 0.0909091 86.6785 90.1835
450 0.8 0.0909091 87.5505 93.5285
450 0.8 0.0909091 90.1866 92.5779
450 0.8 0.0909091 85.501 89.5172
450 0.8 0.0909091 84.1868 87.5039
450 0.8 0.0909091 85.6208 88.1784
450 0.8 0.0909091 83.7115 87.2673
450 0.8 0.0909091 88.6453 92.6637
450 0.8 0.0909091 86.3501 89.4168
450 0.8 0.0909091 84.7315 87.9723
450 0.8 0.0909091 87.0124 89.6549
450 0.8 0.0909091 85.1843 88.3246
450 0.8 0.0909091 86.3066 89.2889
450 0.8 0.0909091 87.6648 90.1717
450 0.8 0.0909091 87.0157 88.7818
450 0.8 0.0909091 87.1744 88.8987
450 0.8 0.0909091 88.5189 89.3985
450 0.8 0.0909091 87.8739 86.6311
