1200 0.8 0.00497512 91.4918 80.746
1200 0.8 0.00497512 92.0261 80.4231
1200 0.8 0.00497512 89.5857 78.3348
1200 0.8 0.00497512 89.6441 80.2452
1200 0.8 0.00497512 90.5845 81.8085
1200 0.8 0.00497512 91.6263 79.498
1200 0.8 0.00497512 89.6896 78.1541
1200 0.8 0.00497512 88.529 77.4178
1200 0.8 0.00497512 90.9459 84.9335
1200 0.8 0.00497512 90.831 80.3598
1200 0.8 0.00497512 90.9595 78.3788
1200 0.8 0.00497512 90.2685 78.8954
1200 0.8 0.00497512 88.5683 79.011
1200 0.8 0.00497512 89.1126 80.4704
1200 0.8 0.00497512 89.4116 77.3533
1200 0.8 0.00497512 90.4964 79.2176
1200 0.8 0.00497512 88.2236 77.0523
1200 0.8 0.00497512 90.9092 81.6741
1200 0.8 0.00497512 89.3612 77.7456
1200 0.8 0.00497512 88.6449 76.3571
1200 0.8 0.00497512 87.8449 75.7843
1200 0.8 0.00497512 89.9664 78.2241
1200 0.8 0.00497512 90.4461 80.0709
1200 0.8 0.00497512 91.1891 77.4478
1200 0.8 0.00497512 88.1828 75.3074
1200 0.8 0.00497512 90.5404 77.3915
1200 0.8 0.00497512 90.5083 78.5527
1200 0.8 0.00497512 91.2198 77.7622
1200 0.8 0.00497512 89.0848 75.2931
1200 0.8 0.00497512 91.6909 77.7081
1200 0.8 0.00497512 91.1611 77.7628
1200 0.8 0.00497512 88.0168 76.6664
1200 0.8 0.00497512 88.8704 77.0919
1200 0.8 0.00497512 88.6973 74.4694
1200 0.8 0.00497512 90.5807 76.2021
1200 0.8 0.00497512 87.6261 74.3514
1200 0.8 0.00497512 90.2716 77.1403
1200 0.8 0.00497512 91.427 74.1913
1200 0.8 0.00497512 87.8811 73.6966
1200 0.8 0.00497512 90.3509 75.6923
1200 0.8 0.00497512 88.3613 74.3565
1200 0.8 0.00497512 88.5 74.7195
1200 0.8 0.00497512 88.8718 74.324
1200 0.8 0.00497512 89.6638 74.5147
1200 0.8 0.00497512 88.1698 74.1503
1200 0.8 0.00497512 88.467 74.762
1200 0.8 0.00497512 89.1718 74.4652
1200 0.8 0.00497512 90.7902 75.9258
1200 0.8 0.00497512 87.947 73.7289
1200 0.8 0.00497512 87.8227 73.746
1200 0.8 0.00497512 87.7418 74.3776
1200 0.8 0.00497512 92.0502 77.3881
1200 0.8 0.00497512 89.3461 74.2818
1200 0.8 0.00497512 87.7508 73.5347
1200 0.8 0.00497512 89.8559 75.3549
1200 0.8 0.00497512 88.3193 75.2192
1200 0.8 0.00497512 91.9569 75.6088
1200 0.8 0.00497512 88.5849 74.6782
1200 0.8 0.00497512 88.2126 73.5188
1200 0.8 0.00497512 89.5011 75.5104
1200 0.8 0.00497512 91.8722 76.8819
1200 0.8 0.00497512 89.6773 75.613
1200 0.8 0.00497512 88.321 73.9229
1200 0.8 0.00497512 90.9337 75.92
1200 0.8 0.00497512 90.3956 75.8411
1200 0.8 0.00497512 91.774 75.3981
1200 0.8 0.00497512 87.455 73.0256
1200 0.8 0.00497512 85.9289 71.7994
1200 0.8 0.00497512 87.5112 73.3706
1200 0.8 0.00497512 87.5416 73.5274
1200 0.8 0.00497512 85.2834 71.4839
1200 0.8 0.00497512 87.4075 72.9748
1200 0.8 0.00497512 86.5023 72.785
1200 0.8 0.00497512 88.3782 74.0274
1200 0.8 0.00497512 87.354 73.2455
1200 0.8 0.00497512 85.3064 71.5993
1200 0.8 0.00497512 87.176 73.1217
1200 0.8 0.00497512 87.3877 73.3169
1200 0.8 0.00497512 88.0151 73.8732
1200 0.8 0.00497512 87.6282 73.3017
