1050 0.8 0.00109769 55.1476 31.0009
1050 0.8 0.00109769 54.0889 29.4695
1050 0.8 0.00109769 55.2506 30.1228
1050 0.8 0.00109769 54.352 29.553
1050 0.8 0.00109769 57.3286 29.8926
1050 0.8 0.00109769 55.7167 31.362
1050 0.8 0.00109769 55.1518 30.3824
1050 0.8 0.00109769 54.3849 29.6747
1050 0.8 0.00109769 54.32 29.5253
1050 0.8 0.00109769 58.5263 30.7588
1050 0.8 0.00109769 57.0604 31.5264
1050 0.8 0.00109769 55.6489 30.4978
1050 0.8 0.00109769 54.3111 29.6316
1050 0.8 0.00109769 54.31 29.6502
1050 0.8 0.00109769 55.9354 30.3754
1050 0.8 0.00109769 58.741 31.193
1050 0.8 0.00109769 54.8632 30.9862
1050 0.8 0.00109769 54.1353 29.6964
1050 0.8 0.00109769 55.837 30.5013
1050 0.8 0.00109769 55.9002 30.494
1050 0.8 0.00109769 57.1807 30.3688
1050 0.8 0.00109769 57.9869 31.5584
1050 0.8 0.00109769 55.5161 30.4153
1050 0.8 0.00109769 54.0795 29.471
1050 0.8 0.00109769 54.3302 29.8877
1050 0.8 0.00109769 55.9946 30.3634
1050 0.8 0.00109769 58.1926 31.3652
1050 0.8 0.00109769 55.0548 31.18
1050 0.8 0.00109769 55.9122 30.5439
1050 0.8 0.00109769 54.2421 29.7819
1050 0.8 0.00109769 55.2196 30.1281
1050 0.8 0.00109769 57.371 30.5919
1050 0.8 0.00109769 57.8554 31.3068
1050 0.8 0.00109769 54.7384 30.6084
1050 0.8 0.00109769 56.0525 30.8106
1050 0.8 0.00109769 54.3698 29.6742
1050 0.8 0.00109769 55.7845 30.6311
1050 0.8 0.00109769 58.4896 32.2137
1050 0.8 0.00109769 56.2391 30.9711
1050 0.8 0.00109769 56.0896 30.6192
1050 0.8 0.00109769 54.1472 29.653
1050 0.8 0.00109769 54.2863 29.537
1050 0.8 0.00109769 57.7434 30.7667
1050 0.8 0.00109769 56.8111 31.4989
1050 0.8 0.00109769 54.6285 29.8048
1050 0.8 0.00109769 56.337 31.3105
1050 0.8 0.00109769 55.7387 30.5631
1050 0.8 0.00109769 55.8194 30.6089
1050 0.8 0.00109769 58.3091 31.4638
1050 0.8 0.00109769 55.0151 30.2241
1050 0.8 0.00109769 56.2393 30.7189
1050 0.8 0.00109769 56.1241 30.6289
1050 0.8 0.00109769 54.4176 29.7084
1050 0.8 0.00109769 56.5132 30.0735
1050 0.8 0.00109769 57.5472 31.4056
1050 0.8 0.00109769 54.6529 30.1521
1050 0.8 0.00109769 55.7791 30.4302
1050 0.8 0.00109769 54.725 30.1187
1050 0.8 0.00109769 54.3948 29.6684
1050 0.8 0.00109769 57.1435 30.2605
1050 0.8 0.00109769 57.4067 31.4085
1050 0.8 0.00109769 54.9864 30.3821
1050 0.8 0.00109769 54.5902 29.8985
1050 0.8 0.00109769 54.3066 29.7517
1050 0.8 0.00109769 56.4716 30.5579
1050 0.8 0.00109769 57.7269 30.9636
1050 0.8 0.00109769 54.6645 30.1288
1050 0.8 0.00109769 55.874 30.5126
1050 0.8 0.00109769 55.9179 30.6275
1050 0.8 0.00109769 55.9945 30.7421
1050 0.8 0.00109769 56.1263 30.5388
1050 0.8 0.00109769 60.7609 31.7721
1050 0.8 0.00109769 54.5136 30.2415
1050 0.8 0.00109769 56.6938 30.6409
1050 0.8 0.00109769 55.6023 30.3689
1050 0.8 0.00109769 54.5389 29.8012
1050 0.8 0.00109769 57.1228 30.1718
1050 0.8 0.00109769 55.5365 30.601
1050 0.8 0.00109769 54.3711 29.746
1050 0.8 0.00109769 54.5361 29.5978
