0 0.8 0.002849 22.2037 73.5626
0 0.8 0.002849 23.2444 71.2594
0 0.8 0.002849 23.5839 70.7622
0 0.8 0.002849 22.443 69.0151
0 0.8 0.002849 22.2285 69.5422
0 0.8 0.002849 24.1799 71.1987
0 0.8 0.002849 22.1814 70.7166
0 0.8 0.002849 22.0774 71.0381
0 0.8 0.002849 22.0086 68.5024
0 0.8 0.002849 22.6844 70.6009
0 0.8 0.002849 22.1143 69.0041
0 0.8 0.002849 22.5645 70.6376
0 0.8 0.002849 22.3034 69.8758
0 0.8 0.002849 22.2689 73.328
0 0.8 0.002849 22.1492 71.9602
0 0.8 0.002849 23.0529 70.487
0 0.8 0.002849 22.842 70.8379
0 0.8 0.002849 22.6903 70.8459
0 0.8 0.002849 22.184 69.1528
0 0.8 0.002849 22.6273 70.4309
0 0.8 0.002849 22.4128 72.4728
0 0.8 0.002849 22.2594 71.443
0 0.8 0.002849 22.4946 70.2785
0 0.8 0.002849 22.0059 68.574
0 0.8 0.002849 23.2887 71.0423
0 0.8 0.002849 22.5961 71.3923
0 0.8 0.002849 22.3033 69.8211
0 0.8 0.002849 23.0848 74.5816
0 0.8 0.002849 22.3567 72.7243
0 0.8 0.002849 22.7294 70.839
0 0.8 0.002849 22.7468 70.0958
0 0.8 0.002849 22.1954 69.1194
0 0.8 0.002849 22.2262 69.096
0 0.8 0.002849 22.5614 69.7219
0 0.8 0.002849 22.278 71.072
0 0.8 0.002849 22.7789 73.0313
0 0.8 0.002849 22.019 68.6314
0 0.8 0.002849 22.5946 70.5833
0 0.8 0.002849 22.013 68.6011
0 0.8 0.002849 22.4054 70.7022
0 0.8 0.002849 22.6987 70.0499
0 0.8 0.002849 22.8049 73.2268
0 0.8 0.002849 22.7553 73.6948
0 0.8 0.002849 22.8068 68.7489
0 0.8 0.002849 22.358 69.0437
0 0.8 0.002849 22.1973 68.9264
0 0.8 0.002849 22.2 69.0579
0 0.8 0.002849 22.3276 68.9704
0 0.8 0.002849 22.2079 71.0168
0 0.8 0.002849 22.1159 71.2709
0 0.8 0.002849 22.491 70.206
0 0.8 0.002849 22.2381 68.8327
0 0.8 0.002849 22.6011 70.8374
0 0.8 0.002849 22.6385 71.344
0 0.8 0.002849 22.5062 72.5122
0 0.8 0.002849 23.4969 71.9166
0 0.8 0.002849 22.1259 73.0566
0 0.8 0.002849 22.4484 69.2396
0 0.8 0.002849 22.1733 69.136
0 0.8 0.002849 22.3091 68.9226
0 0.8 0.002849 22.0381 68.8266
0 0.8 0.002849 22.2559 69.6312
0 0.8 0.002849 22.8066 71.591
0 0.8 0.002849 22.2177 71.4192
0 0.8 0.002849 22.1822 68.8962
0 0.8 0.002849 22.6241 70.6297
0 0.8 0.002849 22.1917 69.319
0 0.8 0.002849 22.6025 71.9662
0 0.8 0.002849 23.0841 72.7683
0 0.8 0.002849 23.7062 71.6159
0 0.8 0.002849 22.7689 72.7095
0 0.8 0.002849 22.744 70.3584
0 0.8 0.002849 22.7034 71.1316
0 0.8 0.002849 22.1153 68.5508
0 0.8 0.002849 22.4964 68.8524
0 0.8 0.002849 24.028 73.3618
0 0.8 0.002849 22.4965 69.448
0 0.8 0.002849 22.0715 70.3011
0 0.8 0.002849 21.9694 68.4768
0 0.8 0.002849 21.9587 68.5011
