300 0.8 0.00175131 109.983 35.0931
300 0.8 0.00175131 105.403 30.6942
300 0.8 0.00175131 104.413 30.2906
300 0.8 0.00175131 105.344 36.1797
300 0.8 0.00175131 109.232 29.5753
300 0.8 0.00175131 107.186 29.7942
300 0.8 0.00175131 102.549 29.3623
300 0.8 0.00175131 101.759 29.4743
300 0.8 0.00175131 109.717 36.8331
300 0.8 0.00175131 105.157 32.8742
300 0.8 0.00175131 101.219 31.3891
300 0.8 0.00175131 100.223 30.5299
300 0.8 0.00175131 102.774 34.3106
300 0.8 0.00175131 108.479 29.9868
300 0.8 0.00175131 101.395 28.3335
300 0.8 0.00175131 99.6049 29.018
300 0.8 0.00175131 103.683 30.9791
300 0.8 0.00175131 103.726 33.9846
300 0.8 0.00175131 101.107 30.3543
300 0.8 0.00175131 101.438 29.8509
300 0.8 0.00175131 98.3437 28.7276
300 0.8 0.00175131 98.6018 33.7854
300 0.8 0.00175131 105.695 30.2659
300 0.8 0.00175131 100.863 29.1107
300 0.8 0.00175131 101.654 30.2324
300 0.8 0.00175131 98.5129 29.1991
300 0.8 0.00175131 103.37 34.0126
300 0.8 0.00175131 104.968 31.4554
300 0.8 0.00175131 101.035 30.2928
300 0.8 0.00175131 103.372 32.4265
300 0.8 0.00175131 99.2264 31.7394
300 0.8 0.00175131 106.623 32.828
300 0.8 0.00175131 101.253 30.2977
300 0.8 0.00175131 100.663 29.8022
300 0.8 0.00175131 98.82 29.7099
300 0.8 0.00175131 101.426 34.5091
300 0.8 0.00175131 104.41 29.5403
300 0.8 0.00175131 99.6309 29.1599
300 0.8 0.00175131 101.4 31.2525
300 0.8 0.00175131 98.9451 29.1774
300 0.8 0.00175131 102.441 34.0527
300 0.8 0.00175131 102.351 30.0543
300 0.8 0.00175131 99.169 29.7507
300 0.8 0.00175131 97.2043 28.8596
300 0.8 0.00175131 97.5116 30.7407
300 0.8 0.00175131 104.837 32.5695
300 0.8 0.00175131 102.951 33.4357
300 0.8 0.00175131 98.658 32.0412
300 0.8 0.00175131 99.2169 33.1354
300 0.8 0.00175131 98.1725 34.3296
300 0.8 0.00175131 105.109 41.0808
300 0.8 0.00175131 104.493 35.5415
300 0.8 0.00175131 102.788 33.8871
300 0.8 0.00175131 99.4325 32.296
300 0.8 0.00175131 102.993 39.3676
300 0.8 0.00175131 107.266 32.9949
300 0.8 0.00175131 104.285 33.2953
300 0.8 0.00175131 104.5 33.352
300 0.8 0.00175131 105.055 34.3976
300 0.8 0.00175131 108.898 35.725
300 0.8 0.00175131 108.02 33.352
300 0.8 0.00175131 109.539 35.3542
300 0.8 0.00175131 107.431 34.2632
300 0.8 0.00175131 112.037 42.0306
300 0.8 0.00175131 109.315 35.4542
300 0.8 0.00175131 100.67 29.1856
300 0.8 0.00175131 102.854 29.3103
300 0.8 0.00175131 100.547 28.9878
300 0.8 0.00175131 102.356 29.4996
300 0.8 0.00175131 102.763 29.8972
300 0.8 0.00175131 99.8776 30.3688
300 0.8 0.00175131 100.829 28.6265
300 0.8 0.00175131 101.409 28.538
300 0.8 0.00175131 99.9027 29.57
300 0.8 0.00175131 101.643 28.0502
300 0.8 0.00175131 99.1484 28.348
300 0.8 0.00175131 98.6694 27.7831
300 0.8 0.00175131 98.1042 27.8396
300 0.8 0.00175131 99.0526 26.1871
300 0.8 0.00175131 86.0135 25.254
