300 0.8 0.004329 88.6273 80.3823
300 0.8 0.004329 88.0241 80.9954
300 0.8 0.004329 86.5808 79.4015
300 0.8 0.004329 83.4915 76.655
300 0.8 0.004329 83.4283 81.8283
300 0.8 0.004329 85.908 77.3334
300 0.8 0.004329 85.628 77.8845
300 0.8 0.004329 85.5798 76.8832
300 0.8 0.004329 85.1905 78.3753
300 0.8 0.004329 84.8447 77.9894
300 0.8 0.004329 84.2151 76.7169
300 0.8 0.004329 83.8865 73.9501
300 0.8 0.004329 83.2535 73.6248
300 0.8 0.004329 85.1221 75.6307
300 0.8 0.004329 86.5355 77.1026
300 0.8 0.004329 84.4361 73.8692
300 0.8 0.004329 83.5981 73.554
300 0.8 0.004329 84.6652 74.969
300 0.8 0.004329 83.3648 73.9903
300 0.8 0.004329 83.7537 74.7701
300 0.8 0.004329 84.3339 73.7798
300 0.8 0.004329 86.9505 77.3806
300 0.8 0.004329 83.1997 73.657
300 0.8 0.004329 85.0246 75.1721
300 0.8 0.004329 86.036 76.9904
300 0.8 0.004329 84.5638 76.1141
300 0.8 0.004329 83.8008 73.8362
300 0.8 0.004329 85.4041 75.2971
300 0.8 0.004329 83.595 73.8785
300 0.8 0.004329 86.0038 77.142
300 0.8 0.004329 84.2711 76.3558
300 0.8 0.004329 84.0953 73.4876
300 0.8 0.004329 88.0217 77.5574
300 0.8 0.004329 84.1267 73.97
300 0.8 0.004329 85.6164 76.3558
300 0.8 0.004329 85.5919 74.1072
300 0.8 0.004329 85.3398 74.8609
300 0.8 0.004329 85.1547 75.197
300 0.8 0.004329 83.645 73.707
300 0.8 0.004329 85.6442 76.1262
300 0.8 0.004329 84.749 73.9959
300 0.8 0.004329 85.7611 75.0716
300 0.8 0.004329 83.8781 73.7484
300 0.8 0.004329 84.2359 73.8516
300 0.8 0.004329 86.2014 76.7405
300 0.8 0.004329 86.037 73.8946
300 0.8 0.004329 85.6459 74.9463
300 0.8 0.004329 86.7463 76.3194
300 0.8 0.004329 84.6266 73.7503
300 0.8 0.004329 87.2861 76.8846
300 0.8 0.004329 88.4769 76.7585
300 0.8 0.004329 86.3037 74.035
300 0.8 0.004329 88.0374 75.3688
300 0.8 0.004329 89.0958 76.2949
300 0.8 0.004329 88.2468 76.3412
300 0.8 0.004329 92.5326 75.9938
300 0.8 0.004329 88.7555 74.6477
300 0.8 0.004329 87.0285 74.2985
300 0.8 0.004329 88.7379 75.8803
300 0.8 0.004329 93.2747 76.4379
300 0.8 0.004329 90.2571 76.6527
300 0.8 0.004329 90.2203 77.3459
300 0.8 0.004329 88.2585 76.5359
300 0.8 0.004329 85.7718 79.7982
300 0.8 0.004329 90.8593 77.8255
300 0.8 0.004329 86.3038 77.1545
300 0.8 0.004329 82.2356 74.9638
300 0.8 0.004329 83.4873 76.399
300 0.8 0.004329 83.4074 76.7211
300 0.8 0.004329 81.3948 74.3114
300 0.8 0.004329 81.519 74.6828
300 0.8 0.004329 82.5251 75.9393
300 0.8 0.004329 83.6441 75.8913
300 0.8 0.004329 81.2461 74.2866
300 0.8 0.004329 82.5516 74.845
300 0.8 0.004329 81.0693 73.272
300 0.8 0.004329 85.4064 76.5819
300 0.8 0.004329 83.2709 74.7064
300 0.8 0.004329 83.1117 74.4298
300 0.8 0.004329 80.8415 72.4774
