1200 0.8 0.0023753 95.5009 81.3602
1200 0.8 0.0023753 92.8224 80.4239
1200 0.8 0.0023753 90.9347 79.9414
1200 0.8 0.0023753 91.3921 81.9313
1200 0.8 0.0023753 89.7744 80.4323
1200 0.8 0.0023753 92.0471 78.379
1200 0.8 0.0023753 91.2304 79.2116
1200 0.8 0.0023753 88.2346 76.7298
1200 0.8 0.0023753 89.8026 83.5447
1200 0.8 0.0023753 92.4262 79.6549
1200 0.8 0.0023753 90.6899 78.0632
1200 0.8 0.0023753 90.2574 77.9948
1200 0.8 0.0023753 91.2335 80.2623
1200 0.8 0.0023753 88.4196 79.5751
1200 0.8 0.0023753 88.9593 76.5902
1200 0.8 0.0023753 91.7242 77.8179
1200 0.8 0.0023753 91.0672 77.4556
1200 0.8 0.0023753 89.1072 78.0868
1200 0.8 0.0023753 89.626 77.7077
1200 0.8 0.0023753 89.647 75.5343
1200 0.8 0.0023753 90.7658 76.6566
1200 0.8 0.0023753 90.8342 77.3611
1200 0.8 0.0023753 91.176 79.3972
1200 0.8 0.0023753 91.3746 75.0833
1200 0.8 0.0023753 91.2198 76.5468
1200 0.8 0.0023753 91.771 77.8306
1200 0.8 0.0023753 90.4554 76.4078
1200 0.8 0.0023753 88.0626 75.6152
1200 0.8 0.0023753 90.6356 74.6135
1200 0.8 0.0023753 90.4721 75.6072
1200 0.8 0.0023753 88.0524 74.1039
1200 0.8 0.0023753 87.9757 74.6461
1200 0.8 0.0023753 88.6162 75.3563
1200 0.8 0.0023753 89.7288 74.3466
1200 0.8 0.0023753 88.5796 74.0245
1200 0.8 0.0023753 88.5084 74.266
1200 0.8 0.0023753 88.1466 74.6546
1200 0.8 0.0023753 89.0077 74.9234
1200 0.8 0.0023753 90.5642 75.4249
1200 0.8 0.0023753 88.2371 73.7007
1200 0.8 0.0023753 88.8881 74.6354
1200 0.8 0.0023753 87.829 74.1453
1200 0.8 0.0023753 89.1356 74.4435
1200 0.8 0.0023753 91.1051 75.5297
1200 0.8 0.0023753 87.577 73.436
1200 0.8 0.0023753 87.7629 73.8649
1200 0.8 0.0023753 88.2443 74.9828
1200 0.8 0.0023753 91.2594 75.2779
1200 0.8 0.0023753 87.8911 73.374
1200 0.8 0.0023753 88.131 73.5221
1200 0.8 0.0023753 87.7298 73.7471
1200 0.8 0.0023753 91.4034 75.4379
1200 0.8 0.0023753 89.7288 75.777
1200 0.8 0.0023753 88.3046 73.4829
1200 0.8 0.0023753 89.8991 75.5781
1200 0.8 0.0023753 91.2013 76.9457
1200 0.8 0.0023753 91.0424 76.1792
1200 0.8 0.0023753 89.4943 73.9112
1200 0.8 0.0023753 88.1807 74.178
1200 0.8 0.0023753 88.1807 73.7012
1200 0.8 0.0023753 88.1846 74.5542
1200 0.8 0.0023753 91.9163 74.0441
1200 0.8 0.0023753 88.5674 73.837
1200 0.8 0.0023753 88.5142 73.8287
1200 0.8 0.0023753 92.4525 77.6353
1200 0.8 0.0023753 88.4973 74.6721
1200 0.8 0.0023753 90.7201 75.7368
1200 0.8 0.0023753 94.825 77.7578
1200 0.8 0.0023753 87.7043 73.4859
1200 0.8 0.0023753 87.9058 73.1999
1200 0.8 0.0023753 87.8433 73.1356
1200 0.8 0.0023753 86.8194 72.8
1200 0.8 0.0023753 87.9855 73.8301
1200 0.8 0.0023753 88.0201 73.4375
1200 0.8 0.0023753 88.273 73.5266
1200 0.8 0.0023753 89.045 74.4579
1200 0.8 0.0023753 88.0837 73.2772
1200 0.8 0.0023753 87.0701 72.6346
1200 0.8 0.0023753 88.7152 73.8526
1200 0.8 0.0023753 87.5258 73.101
