1050 0.8 0.00552486 56.6726 32.2968
1050 0.8 0.00552486 55.0187 30.3374
1050 0.8 0.00552486 54.3145 29.8867
1050 0.8 0.00552486 54.3938 29.8504
1050 0.8 0.00552486 58.1448 30.1102
1050 0.8 0.00552486 59.4952 34.2198
1050 0.8 0.00552486 55.2504 31.1619
1050 0.8 0.00552486 55.01 30.579
1050 0.8 0.00552486 55.2869 30.5151
1050 0.8 0.00552486 55.8341 30.2564
1050 0.8 0.00552486 58.0549 31.6805
1050 0.8 0.00552486 55.9651 31.286
1050 0.8 0.00552486 54.316 30.0108
1050 0.8 0.00552486 55.4355 30.5985
1050 0.8 0.00552486 54.7339 30.1439
1050 0.8 0.00552486 59.4666 31.2572
1050 0.8 0.00552486 56.5105 32.2636
1050 0.8 0.00552486 54.4313 30.2853
1050 0.8 0.00552486 55.3176 30.5864
1050 0.8 0.00552486 56.6946 31.6182
1050 0.8 0.00552486 56.6773 30.8322
1050 0.8 0.00552486 58.2698 31.8766
1050 0.8 0.00552486 54.3945 30.1602
1050 0.8 0.00552486 55.4305 30.8004
1050 0.8 0.00552486 54.316 30.0524
1050 0.8 0.00552486 55.7695 30.718
1050 0.8 0.00552486 57.4554 31.7601
1050 0.8 0.00552486 56.0786 31.755
1050 0.8 0.00552486 54.8873 30.1811
1050 0.8 0.00552486 55.8439 30.9256
1050 0.8 0.00552486 54.4085 30.0106
1050 0.8 0.00552486 58.3006 31.2444
1050 0.8 0.00552486 56.1812 30.2952
1050 0.8 0.00552486 54.6094 30.2173
1050 0.8 0.00552486 56.1823 31.0581
1050 0.8 0.00552486 54.3244 30.036
1050 0.8 0.00552486 56.6417 30.232
1050 0.8 0.00552486 56.631 30.8979
1050 0.8 0.00552486 55.1249 30.4173
1050 0.8 0.00552486 55.3541 30.6555
1050 0.8 0.00552486 54.1975 30.0615
1050 0.8 0.00552486 55.8838 30.8789
1050 0.8 0.00552486 56.4922 31.2499
1050 0.8 0.00552486 56.1304 31.519
1050 0.8 0.00552486 55.7268 30.7834
1050 0.8 0.00552486 55.7729 30.8138
1050 0.8 0.00552486 54.5342 29.9505
1050 0.8 0.00552486 56.7826 30.5442
1050 0.8 0.00552486 57.2317 31.7577
1050 0.8 0.00552486 54.7084 30.1725
1050 0.8 0.00552486 56.4088 31.117
1050 0.8 0.00552486 55.6022 30.7239
1050 0.8 0.00552486 54.1753 29.8952
1050 0.8 0.00552486 57.4479 30.9751
1050 0.8 0.00552486 55.2873 30.8978
1050 0.8 0.00552486 54.3987 30.1425
1050 0.8 0.00552486 56.4553 31.2203
1050 0.8 0.00552486 54.7172 30.2025
1050 0.8 0.00552486 55.8654 30.8419
1050 0.8 0.00552486 56.9604 31.4633
1050 0.8 0.00552486 56.8725 31.8331
1050 0.8 0.00552486 57.4511 32.1465
1050 0.8 0.00552486 55.5683 30.7202
1050 0.8 0.00552486 55.8914 30.9388
1050 0.8 0.00552486 56.8974 30.6531
1050 0.8 0.00552486 58.9348 31.9078
1050 0.8 0.00552486 54.4304 30.3118
1050 0.8 0.00552486 56.0348 31.1966
1050 0.8 0.00552486 54.4211 30.1433
1050 0.8 0.00552486 55.4296 30.5814
1050 0.8 0.00552486 56.9164 30.4539
1050 0.8 0.00552486 57.1809 32.0718
1050 0.8 0.00552486 54.2562 30.0187
1050 0.8 0.00552486 56.088 30.9459
1050 0.8 0.00552486 54.2313 29.9204
1050 0.8 0.00552486 55.5614 30.9457
1050 0.8 0.00552486 58.1637 31.4766
1050 0.8 0.00552486 56.6458 33.1142
1050 0.8 0.00552486 55.4512 30.8005
1050 0.8 0.00552486 54.5682 30.086
