300 0.8 0.00311526 89.3034 78.586
300 0.8 0.00311526 86.6552 78.8346
300 0.8 0.00311526 86.0089 78.7675
300 0.8 0.00311526 83.6143 76.7883
300 0.8 0.00311526 85.6723 81.362
300 0.8 0.00311526 84.9045 76.1457
300 0.8 0.00311526 86.295 77.5784
300 0.8 0.00311526 83.1868 74.7991
300 0.8 0.00311526 85.6578 77.7601
300 0.8 0.00311526 83.2609 75.9306
300 0.8 0.00311526 83.7761 76.1509
300 0.8 0.00311526 83.9888 74.1098
300 0.8 0.00311526 84.4454 74.9186
300 0.8 0.00311526 83.2535 73.5187
300 0.8 0.00311526 86.1191 76.8252
300 0.8 0.00311526 86.7352 73.8712
300 0.8 0.00311526 84.7583 74.5423
300 0.8 0.00311526 82.9235 73.2494
300 0.8 0.00311526 86.0505 75.9112
300 0.8 0.00311526 83.0178 73.9721
300 0.8 0.00311526 85.5563 74.9559
300 0.8 0.00311526 85.3134 75.1413
300 0.8 0.00311526 85.7315 75.3726
300 0.8 0.00311526 83.5283 73.7415
300 0.8 0.00311526 85.4605 76.2217
300 0.8 0.00311526 85.1726 73.7796
300 0.8 0.00311526 85.3863 75.3016
300 0.8 0.00311526 85.2634 74.382
300 0.8 0.00311526 83.8494 73.917
300 0.8 0.00311526 83.4757 74.3058
300 0.8 0.00311526 85.2328 74.2055
300 0.8 0.00311526 84.5661 74.402
300 0.8 0.00311526 83.0252 73.0221
300 0.8 0.00311526 84.9355 74.8966
300 0.8 0.00311526 85.1767 75.2048
300 0.8 0.00311526 86.0626 74.8686
300 0.8 0.00311526 85.127 74.7131
300 0.8 0.00311526 85.1332 74.7154
300 0.8 0.00311526 85.6801 75.6373
300 0.8 0.00311526 83.8032 74.5404
300 0.8 0.00311526 84.258 73.419
300 0.8 0.00311526 86.3703 75.7454
300 0.8 0.00311526 83.7844 73.5347
300 0.8 0.00311526 85.8069 75.5145
300 0.8 0.00311526 83.8898 74.7246
300 0.8 0.00311526 87.2808 73.7776
300 0.8 0.00311526 85.2042 74.6099
300 0.8 0.00311526 84.9309 74.3947
300 0.8 0.00311526 84.153 73.0257
300 0.8 0.00311526 86.4425 76.5412
300 0.8 0.00311526 88.5333 74.2336
300 0.8 0.00311526 85.2653 73.3646
300 0.8 0.00311526 87.0158 75.2151
300 0.8 0.00311526 88.0984 75.4889
300 0.8 0.00311526 87.455 75.8794
300 0.8 0.00311526 92.9831 75.736
300 0.8 0.00311526 88.5461 74.4469
300 0.8 0.00311526 88.3094 74.002
300 0.8 0.00311526 87.5506 74.1775
300 0.8 0.00311526 91.0629 75.3546
300 0.8 0.00311526 90.3507 74.7684
300 0.8 0.00311526 88.4249 75.0022
300 0.8 0.00311526 89.52 76.4807
300 0.8 0.00311526 89.4612 77.6491
300 0.8 0.00311526 93.9534 78.7312
300 0.8 0.00311526 88.8666 77.0385
300 0.8 0.00311526 86.147 76.7448
300 0.8 0.00311526 85.8286 76.6824
300 0.8 0.00311526 85.6365 77.9729
300 0.8 0.00311526 82.3337 74.3065
300 0.8 0.00311526 84.7818 77.1175
300 0.8 0.00311526 83.5713 76.7142
300 0.8 0.00311526 81.3771 74.1847
300 0.8 0.00311526 85.4645 78.4422
300 0.8 0.00311526 81.3919 74.2396
300 0.8 0.00311526 83.7116 76.5092
300 0.8 0.00311526 83.0778 75.8525
300 0.8 0.00311526 81.2131 73.8142
300 0.8 0.00311526 81.0321 73.7423
300 0.8 0.00311526 81.042 73.2059
