900 0.8 0.00112233 91.4278 78.8636
900 0.8 0.00112233 90.0311 77.9534
900 0.8 0.00112233 88.2683 77.6482
900 0.8 0.00112233 87.9163 78.6284
900 0.8 0.00112233 92.2629 83.4782
900 0.8 0.00112233 89.5705 80.396
900 0.8 0.00112233 88.3239 77.0532
900 0.8 0.00112233 89.9017 78.2936
900 0.8 0.00112233 89.5814 81.9916
900 0.8 0.00112233 90.1276 78.7699
900 0.8 0.00112233 88.8307 77.0024
900 0.8 0.00112233 88.4839 76.6987
900 0.8 0.00112233 89.0249 77.467
900 0.8 0.00112233 89.8188 79.2497
900 0.8 0.00112233 89.6236 76.0566
900 0.8 0.00112233 87.778 74.6653
900 0.8 0.00112233 89.0869 76.4632
900 0.8 0.00112233 87.6068 76.0536
900 0.8 0.00112233 87.6952 75.7267
900 0.8 0.00112233 90.1409 73.9167
900 0.8 0.00112233 89.2372 75.2699
900 0.8 0.00112233 88.5627 74.9762
900 0.8 0.00112233 86.9422 73.9897
900 0.8 0.00112233 89.0868 75.3857
900 0.8 0.00112233 88.6237 74.9272
900 0.8 0.00112233 87.6208 73.1637
900 0.8 0.00112233 89.9008 75.6723
900 0.8 0.00112233 88.6471 75.3036
900 0.8 0.00112233 87.5076 73.3539
900 0.8 0.00112233 87.3695 73.2823
900 0.8 0.00112233 87.2343 73.4356
900 0.8 0.00112233 86.9737 73.2119
900 0.8 0.00112233 89.2273 75.5947
900 0.8 0.00112233 88.001 74.5156
900 0.8 0.00112233 88.6505 73.6043
900 0.8 0.00112233 86.955 73.2602
900 0.8 0.00112233 86.9679 72.8949
900 0.8 0.00112233 86.8169 73.3777
900 0.8 0.00112233 87.7976 73.1972
900 0.8 0.00112233 87.9406 73.0803
900 0.8 0.00112233 87.0306 73.1651
900 0.8 0.00112233 86.7495 72.9507
900 0.8 0.00112233 90.1127 76.2065
900 0.8 0.00112233 90.4834 73.9765
900 0.8 0.00112233 89.9902 74.8724
900 0.8 0.00112233 87.1347 73.2074
900 0.8 0.00112233 90.1406 75.5222
900 0.8 0.00112233 89.988 75.9675
900 0.8 0.00112233 90.6412 75.1964
900 0.8 0.00112233 87.8402 73.3391
900 0.8 0.00112233 87.5253 73.311
900 0.8 0.00112233 86.6559 73.3093
900 0.8 0.00112233 92.2498 76.2367
900 0.8 0.00112233 89.946 75.0555
900 0.8 0.00112233 90.5228 75.6438
900 0.8 0.00112233 86.8883 73.0608
900 0.8 0.00112233 90.0449 75.9261
900 0.8 0.00112233 90.0571 75.5975
900 0.8 0.00112233 89.4767 75.044
900 0.8 0.00112233 89.3333 74.6334
900 0.8 0.00112233 89.4563 75.2318
900 0.8 0.00112233 87.843 74.3023
900 0.8 0.00112233 87.83 73.8528
900 0.8 0.00112233 89.2163 74.9829
900 0.8 0.00112233 87.0106 73.1594
900 0.8 0.00112233 86.8407 72.9416
900 0.8 0.00112233 84.464 70.8783
900 0.8 0.00112233 84.775 70.8726
900 0.8 0.00112233 84.3186 70.9823
900 0.8 0.00112233 88.7757 74.4784
900 0.8 0.00112233 87.126 72.9954
900 0.8 0.00112233 87.963 74.1546
900 0.8 0.00112233 87.7468 73.5947
900 0.8 0.00112233 86.8781 73.1707
900 0.8 0.00112233 86.1539 72.3612
900 0.8 0.00112233 86.7493 72.8054
900 0.8 0.00112233 86.9973 73.0223
900 0.8 0.00112233 87.3796 73.5126
900 0.8 0.00112233 84.4668 70.9512
900 0.8 0.00112233 86.609 72.816
