450 0.8 0.0163934 109.549 34.7647
450 0.8 0.0163934 106.207 32.779
450 0.8 0.0163934 108.537 32.851
450 0.8 0.0163934 106.766 36.4377
450 0.8 0.0163934 111.862 31.6784
450 0.8 0.0163934 107.5 31.515
450 0.8 0.0163934 109.602 33.7969
450 0.8 0.0163934 107.455 35.0845
450 0.8 0.0163934 112.745 32.4731
450 0.8 0.0163934 107.94 31.6597
450 0.8 0.0163934 106.886 31.0361
450 0.8 0.0163934 102.527 29.5817
450 0.8 0.0163934 109.097 37.5007
450 0.8 0.0163934 108.17 33.3861
450 0.8 0.0163934 102.026 31.1806
450 0.8 0.0163934 100.926 31.7561
450 0.8 0.0163934 102.621 36.9584
450 0.8 0.0163934 110.895 32.8741
450 0.8 0.0163934 106.032 31.8741
450 0.8 0.0163934 101.007 31.2357
450 0.8 0.0163934 100.352 30.7784
450 0.8 0.0163934 104.174 35.1664
450 0.8 0.0163934 105.081 30.0042
450 0.8 0.0163934 101.917 29.5706
450 0.8 0.0163934 103.469 31.4805
450 0.8 0.0163934 104.005 32.3322
450 0.8 0.0163934 108.756 34.0019
450 0.8 0.0163934 105.053 31.6798
450 0.8 0.0163934 101.815 30.1657
450 0.8 0.0163934 102.933 30.9001
450 0.8 0.0163934 103.599 35.3546
450 0.8 0.0163934 109.644 30.8727
450 0.8 0.0163934 104.615 31.063
450 0.8 0.0163934 101.728 31.1671
450 0.8 0.0163934 102.075 30.8012
450 0.8 0.0163934 106.668 36.6622
450 0.8 0.0163934 103.004 31.9341
450 0.8 0.0163934 102.258 31.0048
450 0.8 0.0163934 98.7234 30.3012
450 0.8 0.0163934 101.443 34.2954
450 0.8 0.0163934 105.714 32.2596
450 0.8 0.0163934 103.408 30.3745
450 0.8 0.0163934 102.838 31.0263
450 0.8 0.0163934 102.019 30.8999
450 0.8 0.0163934 103.515 35.8206
450 0.8 0.0163934 105.301 30.6651
450 0.8 0.0163934 100.445 30.0812
450 0.8 0.0163934 98.585 30.0347
450 0.8 0.0163934 101.829 30.8076
450 0.8 0.0163934 103.528 35.1749
450 0.8 0.0163934 104.628 32.7946
450 0.8 0.0163934 99.206 29.4352
450 0.8 0.0163934 101.201 31.2849
450 0.8 0.0163934 98.5822 32.0703
450 0.8 0.0163934 104.356 33.44
450 0.8 0.0163934 104.36 32.8079
450 0.8 0.0163934 100.752 30.8062
450 0.8 0.0163934 98.1284 30.0636
450 0.8 0.0163934 101.094 36.4732
450 0.8 0.0163934 105.051 31.8623
450 0.8 0.0163934 103.646 31.3938
450 0.8 0.0163934 98.8602 30.5859
450 0.8 0.0163934 100.606 30.7033
450 0.8 0.0163934 101.43 34.5142
450 0.8 0.0163934 103.09 30.519
450 0.8 0.0163934 95.4841 28.1955
450 0.8 0.0163934 96.3267 29.6182
450 0.8 0.0163934 94.7434 28.8181
450 0.8 0.0163934 97.6575 30.7003
450 0.8 0.0163934 93.5421 28.5373
450 0.8 0.0163934 95.7838 30.4046
450 0.8 0.0163934 96.9814 30.3184
450 0.8 0.0163934 94.2391 28.9593
450 0.8 0.0163934 93.7632 28.5056
450 0.8 0.0163934 97.6975 30.6619
450 0.8 0.0163934 93.6907 28.725
450 0.8 0.0163934 95.6105 30.1346
450 0.8 0.0163934 96.5654 29.6392
450 0.8 0.0163934 93.3379 28.472
450 0.8 0.0163934 87.8104 27.1716
