1050 0.8 0.00584795 90.2976 79.2549
1050 0.8 0.00584795 90.2617 79.3998
1050 0.8 0.00584795 89.196 78.6231
1050 0.8 0.00584795 88.3001 81.0981
1050 0.8 0.00584795 91.7401 83.3981
1050 0.8 0.00584795 88.4087 77.8288
1050 0.8 0.00584795 88.0776 77.7628
1050 0.8 0.00584795 87.7024 77.7061
1050 0.8 0.00584795 87.4331 83.0705
1050 0.8 0.00584795 88.9704 78.4813
1050 0.8 0.00584795 88.9485 76.105
1050 0.8 0.00584795 89.9278 78.889
1050 0.8 0.00584795 87.6366 77.5896
1050 0.8 0.00584795 87.8313 80.8347
1050 0.8 0.00584795 89.2079 77.0794
1050 0.8 0.00584795 88.0732 76.5815
1050 0.8 0.00584795 87.0298 76.3382
1050 0.8 0.00584795 89.3551 79.7488
1050 0.8 0.00584795 89.7242 79.6783
1050 0.8 0.00584795 90.18 77.3809
1050 0.8 0.00584795 87.786 75.677
1050 0.8 0.00584795 87.1649 75.1898
1050 0.8 0.00584795 88.893 79.5507
1050 0.8 0.00584795 88.1116 76.2979
1050 0.8 0.00584795 88.6287 76.2103
1050 0.8 0.00584795 89.3092 76.8803
1050 0.8 0.00584795 87.0069 74.9433
1050 0.8 0.00584795 88.8422 78.5222
1050 0.8 0.00584795 88.9789 77.1286
1050 0.8 0.00584795 87.5279 74.5187
1050 0.8 0.00584795 87.2452 74.5817
1050 0.8 0.00584795 90.5963 77.834
1050 0.8 0.00584795 89.2637 75.838
1050 0.8 0.00584795 89.6003 76.0995
1050 0.8 0.00584795 89.1929 75.477
1050 0.8 0.00584795 89.6907 76.1224
1050 0.8 0.00584795 87.496 74.6706
1050 0.8 0.00584795 89.5074 76.7551
1050 0.8 0.00584795 88.39 74.5039
1050 0.8 0.00584795 87.2895 74.2981
1050 0.8 0.00584795 87.1622 74.2157
1050 0.8 0.00584795 87.4333 74.5184
1050 0.8 0.00584795 87.1623 75.5556
1050 0.8 0.00584795 89.442 74.2598
1050 0.8 0.00584795 89.5996 75.9963
1050 0.8 0.00584795 86.9965 73.9028
1050 0.8 0.00584795 87.5011 74.4394
1050 0.8 0.00584795 90.9041 76.79
1050 0.8 0.00584795 90.1494 76.1487
1050 0.8 0.00584795 89.518 76.0776
1050 0.8 0.00584795 87.1079 74.1103
1050 0.8 0.00584795 89.431 76.9224
1050 0.8 0.00584795 88.1829 74.6549
1050 0.8 0.00584795 88.7043 73.9756
1050 0.8 0.00584795 89.3155 75.8881
1050 0.8 0.00584795 87.2964 74.2762
1050 0.8 0.00584795 86.9616 74.4519
1050 0.8 0.00584795 88.0675 74.5989
1050 0.8 0.00584795 88.9108 75.1086
1050 0.8 0.00584795 87.4544 74.0954
1050 0.8 0.00584795 89.6878 76.4378
1050 0.8 0.00584795 88.0032 76.0281
1050 0.8 0.00584795 88.4024 74.1844
1050 0.8 0.00584795 87.6957 75.0231
1050 0.8 0.00584795 89.8897 76.486
1050 0.8 0.00584795 87.0311 74.1427
1050 0.8 0.00584795 89.9688 76.3188
1050 0.8 0.00584795 95.5105 79.5
1050 0.8 0.00584795 88.6216 75.2791
1050 0.8 0.00584795 84.7395 71.7579
1050 0.8 0.00584795 86.7174 73.845
1050 0.8 0.00584795 87.058 73.7484
1050 0.8 0.00584795 84.4191 71.8684
1050 0.8 0.00584795 87.4037 74.2495
1050 0.8 0.00584795 84.698 71.7967
1050 0.8 0.00584795 86.9237 73.4658
1050 0.8 0.00584795 84.4892 71.8491
1050 0.8 0.00584795 86.2378 73.4551
1050 0.8 0.00584795 86.8278 73.9911
1050 0.8 0.00584795 84.5142 71.8439
