600 0.8 0.00105152 54.1001 30.8869
600 0.8 0.00105152 55.1311 30.6329
600 0.8 0.00105152 55.2689 30.7194
600 0.8 0.00105152 55.1483 30.4059
600 0.8 0.00105152 56.2484 30.5874
600 0.8 0.00105152 56.138 32.0114
600 0.8 0.00105152 53.5346 29.8208
600 0.8 0.00105152 53.4351 29.6246
600 0.8 0.00105152 54.5724 30.1797
600 0.8 0.00105152 55.6551 29.6731
600 0.8 0.00105152 56.2869 30.6369
600 0.8 0.00105152 53.7751 30.1325
600 0.8 0.00105152 54.7931 30.5701
600 0.8 0.00105152 55.3043 30.6799
600 0.8 0.00105152 53.7684 29.8964
600 0.8 0.00105152 56.322 30.7249
600 0.8 0.00105152 54.5324 30.5724
600 0.8 0.00105152 55.2182 30.4545
600 0.8 0.00105152 53.6631 29.9808
600 0.8 0.00105152 53.9616 29.9604
600 0.8 0.00105152 55.301 29.8128
600 0.8 0.00105152 55.4873 30.9946
600 0.8 0.00105152 54.178 30.1028
600 0.8 0.00105152 54.174 30.0677
600 0.8 0.00105152 54.8664 30.4705
600 0.8 0.00105152 55.0614 30.6124
600 0.8 0.00105152 57.0346 30.6383
600 0.8 0.00105152 55.3748 31.0936
600 0.8 0.00105152 53.8275 30.0639
600 0.8 0.00105152 53.8924 29.9536
600 0.8 0.00105152 53.4602 29.6211
600 0.8 0.00105152 55.3449 30.4753
600 0.8 0.00105152 55.9628 30.856
600 0.8 0.00105152 55.2004 30.8852
600 0.8 0.00105152 55.003 30.5106
600 0.8 0.00105152 53.8101 29.9234
600 0.8 0.00105152 54.9694 30.4042
600 0.8 0.00105152 56.0521 29.9798
600 0.8 0.00105152 55.0354 30.6561
600 0.8 0.00105152 55.3274 30.6106
600 0.8 0.00105152 55.4111 30.8142
600 0.8 0.00105152 55.314 30.8061
600 0.8 0.00105152 54.6771 30.4471
600 0.8 0.00105152 56.6266 31.3575
600 0.8 0.00105152 54.1997 30.4858
600 0.8 0.00105152 53.9571 30.6147
600 0.8 0.00105152 53.9614 29.9954
600 0.8 0.00105152 53.6769 29.9062
600 0.8 0.00105152 55.0847 29.613
600 0.8 0.00105152 54.8121 30.4453
600 0.8 0.00105152 53.7505 30.2209
600 0.8 0.00105152 55.8211 30.5622
600 0.8 0.00105152 55.5118 30.8341
600 0.8 0.00105152 54.8125 30.7371
600 0.8 0.00105152 56.6776 30.6441
600 0.8 0.00105152 56.0678 31.416
600 0.8 0.00105152 53.5263 29.7039
600 0.8 0.00105152 55.0886 30.4761
600 0.8 0.00105152 54.7359 30.3023
600 0.8 0.00105152 53.583 29.9727
600 0.8 0.00105152 56.7419 31.062
600 0.8 0.00105152 57.3962 33.811
600 0.8 0.00105152 54.8904 29.9089
600 0.8 0.00105152 53.73 30.0687
600 0.8 0.00105152 54.1072 30.0381
600 0.8 0.00105152 54.1387 29.909
600 0.8 0.00105152 56.2219 31.4615
600 0.8 0.00105152 55.0713 30.9625
600 0.8 0.00105152 54.2239 29.7202
600 0.8 0.00105152 56.1024 30.8401
600 0.8 0.00105152 54.393 29.9605
600 0.8 0.00105152 55.5424 30.3375
600 0.8 0.00105152 54.984 30.6883
600 0.8 0.00105152 55.2482 31.5575
600 0.8 0.00105152 54.6719 30.4173
600 0.8 0.00105152 53.9191 29.8796
600 0.8 0.00105152 55.0249 30.4678
600 0.8 0.00105152 55.49 30.6899
600 0.8 0.00105152 54.4724 30.6748
600 0.8 0.00105152 53.5614 29.7219
