1050 0.8 0.00473934 93.2589 80.5471
1050 0.8 0.00473934 89.5304 77.6628
1050 0.8 0.00473934 88.5162 78.7043
1050 0.8 0.00473934 90.0843 82.2501
1050 0.8 0.00473934 91.3485 81.9981
1050 0.8 0.00473934 91.8997 80.9829
1050 0.8 0.00473934 90.728 78.9477
1050 0.8 0.00473934 87.6252 77.6473
1050 0.8 0.00473934 90.1084 85.5037
1050 0.8 0.00473934 91.3805 80.6971
1050 0.8 0.00473934 89.8141 78.505
1050 0.8 0.00473934 88.8321 78.4581
1050 0.8 0.00473934 87.776 78.6977
1050 0.8 0.00473934 90.075 82.1192
1050 0.8 0.00473934 89.2535 78.3152
1050 0.8 0.00473934 88.2673 76.4599
1050 0.8 0.00473934 92.2702 81.4052
1050 0.8 0.00473934 87.4131 80.3307
1050 0.8 0.00473934 88.1333 76.9889
1050 0.8 0.00473934 90.2943 78.5429
1050 0.8 0.00473934 87.8682 76.7829
1050 0.8 0.00473934 87.8326 77.3135
1050 0.8 0.00473934 87.983 79.1126
1050 0.8 0.00473934 90.0197 78.0605
1050 0.8 0.00473934 89.159 76.8058
1050 0.8 0.00473934 87.2578 75.7348
1050 0.8 0.00473934 87.3757 77.6502
1050 0.8 0.00473934 90.3097 78.5295
1050 0.8 0.00473934 89.8948 77.2813
1050 0.8 0.00473934 87.4875 75.321
1050 0.8 0.00473934 87.7565 74.9118
1050 0.8 0.00473934 89.617 77.6621
1050 0.8 0.00473934 90.0445 76.4865
1050 0.8 0.00473934 87.7803 74.9067
1050 0.8 0.00473934 89.1541 76.078
1050 0.8 0.00473934 87.2103 73.9713
1050 0.8 0.00473934 89.2264 77.2843
1050 0.8 0.00473934 87.4318 75.9726
1050 0.8 0.00473934 88.3433 74.3385
1050 0.8 0.00473934 89.0804 75.6069
1050 0.8 0.00473934 86.8734 73.6989
1050 0.8 0.00473934 91.163 78.7375
1050 0.8 0.00473934 88.3235 74.3223
1050 0.8 0.00473934 89.6369 76.1171
1050 0.8 0.00473934 88.8835 75.119
1050 0.8 0.00473934 87.0537 74.1191
1050 0.8 0.00473934 88.0815 75.9566
1050 0.8 0.00473934 90.3181 73.7523
1050 0.8 0.00473934 90.5665 76.4174
1050 0.8 0.00473934 87.1598 73.5976
1050 0.8 0.00473934 89.79 76.7911
1050 0.8 0.00473934 88.8386 75.4656
1050 0.8 0.00473934 88.133 74.1945
1050 0.8 0.00473934 89.6948 76.0922
1050 0.8 0.00473934 87.6166 74.0528
1050 0.8 0.00473934 90.1412 76.8126
1050 0.8 0.00473934 87.5337 74.1738
1050 0.8 0.00473934 88.9951 76.1664
1050 0.8 0.00473934 89.1736 75.5192
1050 0.8 0.00473934 89.2413 75.6275
1050 0.8 0.00473934 87.0399 74.5739
1050 0.8 0.00473934 87.6086 74.8792
1050 0.8 0.00473934 89.1041 75.0907
1050 0.8 0.00473934 88.7604 74.9233
1050 0.8 0.00473934 87.3848 73.8233
1050 0.8 0.00473934 89.39 76.6359
1050 0.8 0.00473934 85.8618 72.8788
1050 0.8 0.00473934 86.5856 73.3613
1050 0.8 0.00473934 86.2285 73.1523
1050 0.8 0.00473934 87.1737 73.6048
1050 0.8 0.00473934 87.1898 73.5989
1050 0.8 0.00473934 85.9435 72.9432
1050 0.8 0.00473934 86.4618 73.2632
1050 0.8 0.00473934 87.8343 74.146
1050 0.8 0.00473934 84.443 71.6711
1050 0.8 0.00473934 85.6698 72.5758
1050 0.8 0.00473934 86.4003 73.2219
1050 0.8 0.00473934 86.9492 73.6476
1050 0.8 0.00473934 86.8199 73.5679
1050 0.8 0.00473934 87.2717 73.6044
