450 0.8 0.00151286 88.1548 78.6947
450 0.8 0.00151286 88.5129 77.5626
450 0.8 0.00151286 86.7188 77.2107
450 0.8 0.00151286 86.6479 78.0436
450 0.8 0.00151286 87.5908 81.2983
450 0.8 0.00151286 89.1424 77.869
450 0.8 0.00151286 87.0474 76.8791
450 0.8 0.00151286 85.3668 75.9963
450 0.8 0.00151286 85.1558 76.9538
450 0.8 0.00151286 91.4002 81.4753
450 0.8 0.00151286 88.4441 77.0747
450 0.8 0.00151286 87.5957 76.4393
450 0.8 0.00151286 87.1707 76.1465
450 0.8 0.00151286 86.6305 77.2444
450 0.8 0.00151286 85.6702 76.3259
450 0.8 0.00151286 86.6409 73.4253
450 0.8 0.00151286 85.4231 74.0596
450 0.8 0.00151286 86.1497 74.8874
450 0.8 0.00151286 85.0946 75.7684
450 0.8 0.00151286 85.2595 73.6253
450 0.8 0.00151286 85.5752 72.9166
450 0.8 0.00151286 86.5107 74.1421
450 0.8 0.00151286 87.4391 75.2349
450 0.8 0.00151286 84.8477 73.6331
450 0.8 0.00151286 86.8365 73.8739
450 0.8 0.00151286 86.0808 72.7853
450 0.8 0.00151286 85.0895 72.7829
450 0.8 0.00151286 85.259 72.7772
450 0.8 0.00151286 85.7993 73.4615
450 0.8 0.00151286 86.14 73.045
450 0.8 0.00151286 85.4903 72.7645
450 0.8 0.00151286 86.5892 74.122
450 0.8 0.00151286 84.9881 72.3264
450 0.8 0.00151286 85.2651 73.7809
450 0.8 0.00151286 86.3582 72.6809
450 0.8 0.00151286 86.8698 73.943
450 0.8 0.00151286 85.1461 72.6844
450 0.8 0.00151286 86.7695 74.0753
450 0.8 0.00151286 87.0398 74.615
450 0.8 0.00151286 86.08 72.7717
450 0.8 0.00151286 86.7367 74.2077
450 0.8 0.00151286 87.7283 74.6245
450 0.8 0.00151286 85.8439 73.0413
450 0.8 0.00151286 87.8625 75.1124
450 0.8 0.00151286 88.6947 74.3428
450 0.8 0.00151286 90.8605 75.6106
450 0.8 0.00151286 89.1888 78.7286
450 0.8 0.00151286 86.2819 75.9334
450 0.8 0.00151286 87.736 82.5773
450 0.8 0.00151286 87.3423 77.9734
450 0.8 0.00151286 86.542 76.2419
450 0.8 0.00151286 85.7992 77.2838
450 0.8 0.00151286 87.7346 78.0716
450 0.8 0.00151286 87.4836 80.2773
450 0.8 0.00151286 86.493 75.5978
450 0.8 0.00151286 87.0996 75.2171
450 0.8 0.00151286 87.4324 75.8897
450 0.8 0.00151286 87.3106 76.036
450 0.8 0.00151286 87.5779 77.0728
450 0.8 0.00151286 87.4589 74.569
450 0.8 0.00151286 85.1872 73.1908
450 0.8 0.00151286 84.823 72.9733
450 0.8 0.00151286 85.0974 73.1361
450 0.8 0.00151286 87.6063 75.7531
450 0.8 0.00151286 87.0658 72.9808
450 0.8 0.00151286 85.3041 72.646
450 0.8 0.00151286 83.1174 70.7217
450 0.8 0.00151286 83.0962 70.6989
450 0.8 0.00151286 86.4014 73.125
450 0.8 0.00151286 85.1353 72.4664
450 0.8 0.00151286 82.6762 70.5784
450 0.8 0.00151286 84.4068 72.0505
450 0.8 0.00151286 86.7468 73.9595
450 0.8 0.00151286 84.8568 72.4593
450 0.8 0.00151286 82.5956 70.6196
450 0.8 0.00151286 84.425 72.1462
450 0.8 0.00151286 84.7859 72.2904
450 0.8 0.00151286 86.294 74.0298
450 0.8 0.00151286 84.706 72.163
450 0.8 0.00151286 82.9789 70.5774
