900 0.8 0.0909091 93.339 90.7681
900 0.8 0.0909091 92.143 89.1006
900 0.8 0.0909091 88.1584 86.2149
900 0.8 0.0909091 91.4596 93.4289
900 0.8 0.0909091 91.2004 88.881
900 0.8 0.0909091 89.0722 87.2467
900 0.8 0.0909091 90.9524 89.5693
900 0.8 0.0909091 88.6633 88.3512
900 0.8 0.0909091 91.7806 92.6241
900 0.8 0.0909091 92.5844 87.0437
900 0.8 0.0909091 88.9718 86.7327
900 0.8 0.0909091 88.8102 87.3429
900 0.8 0.0909091 90.7716 96.5973
900 0.8 0.0909091 93.2175 89.1767
900 0.8 0.0909091 90.6116 88.0555
900 0.8 0.0909091 90.4938 88.7704
900 0.8 0.0909091 87.8458 89.8863
900 0.8 0.0909091 90.6807 89.9327
900 0.8 0.0909091 91.7152 89.0049
900 0.8 0.0909091 88.8505 87.3927
900 0.8 0.0909091 89.3343 89.2176
900 0.8 0.0909091 89.3544 90.709
900 0.8 0.0909091 92.3642 89.4451
900 0.8 0.0909091 88.8678 86.9428
900 0.8 0.0909091 88.66 85.884
900 0.8 0.0909091 89.1156 92.7608
900 0.8 0.0909091 91.4986 87.094
900 0.8 0.0909091 89.4259 87.2332
900 0.8 0.0909091 91.3408 88.5767
900 0.8 0.0909091 88.2889 89.6701
900 0.8 0.0909091 89.8323 88.1821
900 0.8 0.0909091 92.9524 88.037
900 0.8 0.0909091 90.7264 86.0408
900 0.8 0.0909091 92.1626 91.4392
900 0.8 0.0909091 93.5558 87.727
900 0.8 0.0909091 93.427 88.9266
900 0.8 0.0909091 90.5854 86.2345
900 0.8 0.0909091 91.7609 88.3218
900 0.8 0.0909091 89.5354 89.6756
900 0.8 0.0909091 92.0039 89.4314
900 0.8 0.0909091 90.3445 87.6843
900 0.8 0.0909091 88.6627 86.9783
900 0.8 0.0909091 89.042 91.5559
900 0.8 0.0909091 93.843 89.8337
900 0.8 0.0909091 88.3312 86.297
900 0.8 0.0909091 91.576 89.7479
900 0.8 0.0909091 89.097 94.1257
900 0.8 0.0909091 93.041 86.5103
900 0.8 0.0909091 90.2677 87.8273
900 0.8 0.0909091 88.2748 86.5114
900 0.8 0.0909091 88.0546 89.2964
900 0.8 0.0909091 89.6993 88.942
900 0.8 0.0909091 88.5129 87.1881
900 0.8 0.0909091 88.3323 85.9818
900 0.8 0.0909091 88.6127 87.5383
900 0.8 0.0909091 88.9576 90.3826
900 0.8 0.0909091 92.4447 87.1186
900 0.8 0.0909091 91.1611 88.9807
900 0.8 0.0909091 88.6023 87.3168
900 0.8 0.0909091 89.7399 91.559
900 0.8 0.0909091 92.9051 89.5931
900 0.8 0.0909091 91.2817 88.699
900 0.8 0.0909091 91.7795 89.6081
900 0.8 0.0909091 87.9254 89.7896
900 0.8 0.0909091 93.3372 89.0874
900 0.8 0.0909091 87.5675 85.1881
900 0.8 0.0909091 85.703 83.7876
900 0.8 0.0909091 87.8034 84.9445
900 0.8 0.0909091 85.593 83.0301
900 0.8 0.0909091 87.8034 85.7002
900 0.8 0.0909091 89.5342 86.2713
900 0.8 0.0909091 85.5516 83.4561
900 0.8 0.0909091 87.1045 84.7762
900 0.8 0.0909091 88.3634 85.717
900 0.8 0.0909091 88.4922 86.9071
900 0.8 0.0909091 87.6841 84.8461
900 0.8 0.0909091 88.2337 85.2773
900 0.8 0.0909091 87.9756 84.9447
900 0.8 0.0909091 87.6528 84.0989
900 0.8 0.0909091 87.5146 84.6446
