750 0.8 0.00452489 54.5995 31.2797
750 0.8 0.00452489 54.9679 30.8771
750 0.8 0.00452489 53.9169 30.1063
750 0.8 0.00452489 54.1138 30.0706
750 0.8 0.00452489 56.871 30.8828
750 0.8 0.00452489 56.9554 32.6991
750 0.8 0.00452489 55.3203 31.2655
750 0.8 0.00452489 55.3548 30.8315
750 0.8 0.00452489 55.4916 30.9634
750 0.8 0.00452489 55.969 30.5315
750 0.8 0.00452489 58.4888 31.968
750 0.8 0.00452489 55.7267 31.6073
750 0.8 0.00452489 53.8968 30.2079
750 0.8 0.00452489 55.3164 30.8152
750 0.8 0.00452489 55.2589 30.8445
750 0.8 0.00452489 56.6993 31.2674
750 0.8 0.00452489 58.2684 33.7897
750 0.8 0.00452489 54.0891 30.1137
750 0.8 0.00452489 54.3192 30.3099
750 0.8 0.00452489 53.8033 29.9045
750 0.8 0.00452489 56.8506 30.9431
750 0.8 0.00452489 57.111 31.7604
750 0.8 0.00452489 54.4457 30.7375
750 0.8 0.00452489 54.092 30.1812
750 0.8 0.00452489 53.9244 30.1311
750 0.8 0.00452489 54.0171 30.1678
750 0.8 0.00452489 56.8722 31.1335
750 0.8 0.00452489 56.3077 30.8703
750 0.8 0.00452489 53.9785 30.3186
750 0.8 0.00452489 55.1697 30.9367
750 0.8 0.00452489 54.0095 30.1367
750 0.8 0.00452489 54.1845 30.1017
750 0.8 0.00452489 56.5734 31.3591
750 0.8 0.00452489 56.3465 31.6622
750 0.8 0.00452489 54.5601 30.5064
750 0.8 0.00452489 53.9398 30.3133
750 0.8 0.00452489 55.5215 30.9452
750 0.8 0.00452489 55.5795 30.1335
750 0.8 0.00452489 56.4764 31.9432
750 0.8 0.00452489 55.6345 30.8737
750 0.8 0.00452489 54.115 30.1455
750 0.8 0.00452489 55.0769 30.9412
750 0.8 0.00452489 55.0959 30.8476
750 0.8 0.00452489 55.9293 31.0803
750 0.8 0.00452489 54.9631 31.3365
750 0.8 0.00452489 56.0947 31.0299
750 0.8 0.00452489 54.4863 30.3056
750 0.8 0.00452489 54.6124 30.5651
750 0.8 0.00452489 56.393 30.1157
750 0.8 0.00452489 54.994 30.8102
750 0.8 0.00452489 55.5946 31.2091
750 0.8 0.00452489 54.2959 30.1962
750 0.8 0.00452489 55.1863 30.6405
750 0.8 0.00452489 53.7462 30.0438
750 0.8 0.00452489 57.8319 31.2883
750 0.8 0.00452489 54.8342 30.9755
750 0.8 0.00452489 54.8662 30.2166
750 0.8 0.00452489 55.0098 30.6367
750 0.8 0.00452489 54.1724 30.159
750 0.8 0.00452489 55.3507 30.7822
750 0.8 0.00452489 56.9041 31.8058
750 0.8 0.00452489 55.7328 31.5429
750 0.8 0.00452489 55.258 30.6597
750 0.8 0.00452489 55.3075 30.865
750 0.8 0.00452489 54.2914 30.2393
750 0.8 0.00452489 56 30.0968
750 0.8 0.00452489 56.6194 31.874
750 0.8 0.00452489 54.0556 30.2242
750 0.8 0.00452489 54.0911 30.0959
750 0.8 0.00452489 54.1937 30.3089
750 0.8 0.00452489 54.2107 30.3832
750 0.8 0.00452489 57.2212 30.8851
750 0.8 0.00452489 54.2256 30.6492
750 0.8 0.00452489 53.7267 30.153
750 0.8 0.00452489 54.1805 30.9553
750 0.8 0.00452489 54.2028 30.3044
750 0.8 0.00452489 55.0634 30.8804
750 0.8 0.00452489 56.0907 31.3442
750 0.8 0.00452489 54.8735 31.1464
750 0.8 0.00452489 54.2758 29.9704
