1050 0.8 0.00293255 56.4902 31.8674
1050 0.8 0.00293255 54.0586 29.5882
1050 0.8 0.00293255 54.2641 29.7551
1050 0.8 0.00293255 55.6749 30.4546
1050 0.8 0.00293255 59.5444 31.0055
1050 0.8 0.00293255 56.4917 31.55
1050 0.8 0.00293255 55.356 30.7807
1050 0.8 0.00293255 54.2393 29.7563
1050 0.8 0.00293255 55.449 30.306
1050 0.8 0.00293255 56.9509 30.3782
1050 0.8 0.00293255 58.018 32.0785
1050 0.8 0.00293255 54.8593 30.2248
1050 0.8 0.00293255 54.1658 29.6912
1050 0.8 0.00293255 55.5053 30.4084
1050 0.8 0.00293255 55.7045 30.4798
1050 0.8 0.00293255 59.4773 31.9887
1050 0.8 0.00293255 55.9331 31.7486
1050 0.8 0.00293255 55.1315 30.1981
1050 0.8 0.00293255 55.1945 30.1905
1050 0.8 0.00293255 54.2425 29.6534
1050 0.8 0.00293255 57.9132 30.1964
1050 0.8 0.00293255 56.433 31.438
1050 0.8 0.00293255 55.5115 30.6412
1050 0.8 0.00293255 54.396 30.0076
1050 0.8 0.00293255 54.2721 29.7634
1050 0.8 0.00293255 55.702 30.4584
1050 0.8 0.00293255 56.9305 31.1444
1050 0.8 0.00293255 57.5703 31.8792
1050 0.8 0.00293255 54.9163 30.1254
1050 0.8 0.00293255 55.6923 30.7141
1050 0.8 0.00293255 54.4738 29.8024
1050 0.8 0.00293255 56.8541 29.9214
1050 0.8 0.00293255 55.8972 31.0491
1050 0.8 0.00293255 54.441 29.9129
1050 0.8 0.00293255 55.9503 30.6022
1050 0.8 0.00293255 54.3997 29.8022
1050 0.8 0.00293255 54.3566 29.7008
1050 0.8 0.00293255 57.2313 30.8019
1050 0.8 0.00293255 55.2212 30.5058
1050 0.8 0.00293255 55.237 30.4743
1050 0.8 0.00293255 54.3312 29.7932
1050 0.8 0.00293255 55.5008 30.3322
1050 0.8 0.00293255 56.1611 30.3486
1050 0.8 0.00293255 57.9183 31.5075
1050 0.8 0.00293255 54.945 30.3603
1050 0.8 0.00293255 55.1459 30.3095
1050 0.8 0.00293255 54.4526 30.0688
1050 0.8 0.00293255 55.885 30.6562
1050 0.8 0.00293255 57.4964 30.235
1050 0.8 0.00293255 55.4289 30.7284
1050 0.8 0.00293255 55.3193 30.3627
1050 0.8 0.00293255 55.9795 30.5656
1050 0.8 0.00293255 54.0802 29.7287
1050 0.8 0.00293255 55.0201 29.7489
1050 0.8 0.00293255 56.2498 30.9954
1050 0.8 0.00293255 55.3543 30.5864
1050 0.8 0.00293255 56.5082 30.9613
1050 0.8 0.00293255 54.446 29.6906
1050 0.8 0.00293255 54.2147 29.6612
1050 0.8 0.00293255 55.6258 29.8089
1050 0.8 0.00293255 56.5124 31.3045
1050 0.8 0.00293255 55.5618 30.0648
1050 0.8 0.00293255 55.4443 30.2782
1050 0.8 0.00293255 55.9206 30.5794
1050 0.8 0.00293255 54.1861 29.6333
1050 0.8 0.00293255 56.5548 29.799
1050 0.8 0.00293255 55.4928 30.67
1050 0.8 0.00293255 55.2564 29.7478
1050 0.8 0.00293255 54.6864 30.1188
1050 0.8 0.00293255 54.5325 29.9037
1050 0.8 0.00293255 56.0943 30.7034
1050 0.8 0.00293255 57.9552 31.9028
1050 0.8 0.00293255 54.5672 30.2794
1050 0.8 0.00293255 55.6865 30.4194
1050 0.8 0.00293255 54.5018 29.932
1050 0.8 0.00293255 56.5595 31.0855
1050 0.8 0.00293255 55.9985 29.8141
1050 0.8 0.00293255 55.2841 30.5579
1050 0.8 0.00293255 54.3378 29.8348
1050 0.8 0.00293255 54.5291 30.543
