750 0.8 0.00166389 94.2439 80.2297
750 0.8 0.00166389 90.2723 79.4437
750 0.8 0.00166389 89.1357 78.7392
750 0.8 0.00166389 87.5925 78.9492
750 0.8 0.00166389 90.0797 82.0833
750 0.8 0.00166389 88.4584 77.8146
750 0.8 0.00166389 86.8914 76.3459
750 0.8 0.00166389 88.7635 78.8709
750 0.8 0.00166389 86.5972 79.1515
750 0.8 0.00166389 89.9143 78.9727
750 0.8 0.00166389 87.9862 76.4148
750 0.8 0.00166389 89.4953 78.1152
750 0.8 0.00166389 88.5356 77.2588
750 0.8 0.00166389 85.9438 76.5903
750 0.8 0.00166389 88.8116 75.1792
750 0.8 0.00166389 89.1222 76.2986
750 0.8 0.00166389 89.0853 76.5056
750 0.8 0.00166389 88.238 76.2808
750 0.8 0.00166389 89.0403 76.6241
750 0.8 0.00166389 89.3077 75.7159
750 0.8 0.00166389 86.6675 73.7727
750 0.8 0.00166389 87.6973 74.7017
750 0.8 0.00166389 88.9742 75.7353
750 0.8 0.00166389 88.851 75.921
750 0.8 0.00166389 88.9974 73.2351
750 0.8 0.00166389 87.7004 74.3825
750 0.8 0.00166389 86.1769 73.176
750 0.8 0.00166389 85.8577 73.1278
750 0.8 0.00166389 86.7609 74.0769
750 0.8 0.00166389 87.6667 75.1731
750 0.8 0.00166389 86.5005 73.4344
750 0.8 0.00166389 86.6738 73.2965
750 0.8 0.00166389 86.6032 74.5979
750 0.8 0.00166389 88.962 75.4657
750 0.8 0.00166389 89.362 75.5875
750 0.8 0.00166389 86.4506 73.285
750 0.8 0.00166389 88.1746 74.9543
750 0.8 0.00166389 88.1615 75.8313
750 0.8 0.00166389 86.7085 74.8586
750 0.8 0.00166389 89.1623 75.4063
750 0.8 0.00166389 88.3579 74.9003
750 0.8 0.00166389 86.7675 73.4478
750 0.8 0.00166389 85.915 73.5194
750 0.8 0.00166389 87.2355 73.2459
750 0.8 0.00166389 86.6715 72.9732
750 0.8 0.00166389 86.0092 72.9471
750 0.8 0.00166389 88.276 74.7867
750 0.8 0.00166389 86.245 73.5813
750 0.8 0.00166389 87.3744 73.737
750 0.8 0.00166389 86.7213 72.9174
750 0.8 0.00166389 86.0527 72.8992
750 0.8 0.00166389 85.8837 72.9963
750 0.8 0.00166389 86.2586 73.9145
750 0.8 0.00166389 89.4148 75.1671
750 0.8 0.00166389 89.6492 75.2585
750 0.8 0.00166389 89.1588 75.1233
750 0.8 0.00166389 88.9156 75.1569
750 0.8 0.00166389 88.4952 75.194
750 0.8 0.00166389 89.9363 76.5202
750 0.8 0.00166389 89.5068 73.6268
750 0.8 0.00166389 89.7643 74.8519
750 0.8 0.00166389 88.3026 73.2563
750 0.8 0.00166389 88.7868 73.4592
750 0.8 0.00166389 89.4056 74.9761
750 0.8 0.00166389 92.3091 74.0512
750 0.8 0.00166389 90.4733 75.1642
750 0.8 0.00166389 88.9792 73.4589
750 0.8 0.00166389 89.1441 73.2226
750 0.8 0.00166389 88.594 71.008
750 0.8 0.00166389 87.5035 73.5842
750 0.8 0.00166389 88.939 71.2041
750 0.8 0.00166389 87.6414 72.7419
750 0.8 0.00166389 88.7329 71.1852
750 0.8 0.00166389 87.6727 75.0591
750 0.8 0.00166389 89.1686 71.318
750 0.8 0.00166389 87.2117 73.0469
750 0.8 0.00166389 87.3596 71.3615
750 0.8 0.00166389 91.3826 72.7138
750 0.8 0.00166389 87.2907 73.3816
750 0.8 0.00166389 87.4477 71.4137
