1200 0.8 0.00355872 56.205 31.4862
1200 0.8 0.00355872 54.5609 29.7613
1200 0.8 0.00355872 54.4009 29.6346
1200 0.8 0.00355872 54.6598 29.6827
1200 0.8 0.00355872 57.6129 31.4039
1200 0.8 0.00355872 56.497 31.5253
1200 0.8 0.00355872 54.6401 30.0218
1200 0.8 0.00355872 54.6994 29.8335
1200 0.8 0.00355872 54.8736 29.8187
1200 0.8 0.00355872 58.6789 31.7207
1200 0.8 0.00355872 57.1564 31.0236
1200 0.8 0.00355872 55.0133 30.0011
1200 0.8 0.00355872 54.6894 29.8795
1200 0.8 0.00355872 54.7723 29.7988
1200 0.8 0.00355872 56.0015 30.4325
1200 0.8 0.00355872 57.1048 31.0891
1200 0.8 0.00355872 56.1502 31.6427
1200 0.8 0.00355872 55.4267 30.192
1200 0.8 0.00355872 54.6158 29.8119
1200 0.8 0.00355872 54.4781 29.6358
1200 0.8 0.00355872 57.4275 30.1039
1200 0.8 0.00355872 56.9732 31.3286
1200 0.8 0.00355872 54.5937 30.0401
1200 0.8 0.00355872 55.5936 30.5215
1200 0.8 0.00355872 54.5189 29.7076
1200 0.8 0.00355872 56.0264 30.2708
1200 0.8 0.00355872 58.2524 32.041
1200 0.8 0.00355872 55.243 30.6079
1200 0.8 0.00355872 56.2173 30.5771
1200 0.8 0.00355872 54.6189 29.9052
1200 0.8 0.00355872 54.6704 29.862
1200 0.8 0.00355872 58.0972 30.7086
1200 0.8 0.00355872 56.8992 31.1241
1200 0.8 0.00355872 56.3127 30.9292
1200 0.8 0.00355872 56.3668 30.8985
1200 0.8 0.00355872 54.544 29.7708
1200 0.8 0.00355872 54.7109 30.0247
1200 0.8 0.00355872 59.1994 32.0382
1200 0.8 0.00355872 55.2108 30.3988
1200 0.8 0.00355872 54.4724 29.8422
1200 0.8 0.00355872 55.7674 30.511
1200 0.8 0.00355872 55.4962 30.2151
1200 0.8 0.00355872 56.5327 30.1833
1200 0.8 0.00355872 57.5593 31.4545
1200 0.8 0.00355872 55.4716 30.547
1200 0.8 0.00355872 54.595 29.8186
1200 0.8 0.00355872 54.4398 29.7227
1200 0.8 0.00355872 54.4547 29.6643
1200 0.8 0.00355872 59.5605 31.3351
1200 0.8 0.00355872 55.3638 30.5444
1200 0.8 0.00355872 54.7959 30.4178
1200 0.8 0.00355872 54.7503 29.868
1200 0.8 0.00355872 54.4061 29.926
1200 0.8 0.00355872 54.5701 29.8081
1200 0.8 0.00355872 57.3086 31.1692
1200 0.8 0.00355872 55.9452 31.2307
1200 0.8 0.00355872 54.6348 29.765
1200 0.8 0.00355872 55.1169 29.9602
1200 0.8 0.00355872 54.4392 29.6174
1200 0.8 0.00355872 56.8314 30.5967
1200 0.8 0.00355872 58.4147 31.8806
1200 0.8 0.00355872 54.9332 30.3207
1200 0.8 0.00355872 54.7269 29.9216
1200 0.8 0.00355872 54.7559 29.9589
1200 0.8 0.00355872 56.6942 31.0585
1200 0.8 0.00355872 58.4816 30.9369
1200 0.8 0.00355872 57.5039 31.7674
1200 0.8 0.00355872 56.7115 31.1767
1200 0.8 0.00355872 56.7841 31.1053
1200 0.8 0.00355872 54.7406 30.046
1200 0.8 0.00355872 55.4047 29.8758
1200 0.8 0.00355872 58.3825 32.6187
1200 0.8 0.00355872 56.3963 30.6384
1200 0.8 0.00355872 56.047 30.5691
1200 0.8 0.00355872 57.9796 32.1232
1200 0.8 0.00355872 56.1322 30.7651
1200 0.8 0.00355872 56.2568 30.6994
1200 0.8 0.00355872 57.661 31.7056
1200 0.8 0.00355872 55.9994 30.808
1200 0.8 0.00355872 56.214 30.521
