1050 0.8 0.00108578 92.1226 79.0834
1050 0.8 0.00108578 90.9428 79.289
1050 0.8 0.00108578 89.9296 78.7796
1050 0.8 0.00108578 91.0045 81.778
1050 0.8 0.00108578 88.7704 79.9185
1050 0.8 0.00108578 90.7698 77.8874
1050 0.8 0.00108578 87.7415 76.4178
1050 0.8 0.00108578 89.5454 77.4584
1050 0.8 0.00108578 89.0004 81.8995
1050 0.8 0.00108578 89.9984 78.5396
1050 0.8 0.00108578 89.9592 78.9351
1050 0.8 0.00108578 87.2197 75.462
1050 0.8 0.00108578 89.8661 77.8732
1050 0.8 0.00108578 87.4677 77.6975
1050 0.8 0.00108578 88.6556 75.5812
1050 0.8 0.00108578 89.9774 76.8631
1050 0.8 0.00108578 88.9875 75.7944
1050 0.8 0.00108578 89.3301 76.571
1050 0.8 0.00108578 87.2163 75.7924
1050 0.8 0.00108578 88.4689 74.501
1050 0.8 0.00108578 87.5697 73.7351
1050 0.8 0.00108578 87.1127 73.7221
1050 0.8 0.00108578 90.4508 76.8467
1050 0.8 0.00108578 87.5389 75.0835
1050 0.8 0.00108578 89.8463 75.1696
1050 0.8 0.00108578 87.4072 73.4426
1050 0.8 0.00108578 90.2776 75.6536
1050 0.8 0.00108578 87.1336 74.5208
1050 0.8 0.00108578 90.0084 74.132
1050 0.8 0.00108578 89.2449 75.932
1050 0.8 0.00108578 89.1264 74.7523
1050 0.8 0.00108578 87.6361 73.2707
1050 0.8 0.00108578 87.4458 74.2648
1050 0.8 0.00108578 90.132 73.9985
1050 0.8 0.00108578 89.7319 75.1179
1050 0.8 0.00108578 89.4651 75.1774
1050 0.8 0.00108578 92.1796 75.9486
1050 0.8 0.00108578 89.5032 75.7241
1050 0.8 0.00108578 88.5855 73.5573
1050 0.8 0.00108578 89.7413 75.0937
1050 0.8 0.00108578 89.479 74.4214
1050 0.8 0.00108578 87.3221 73.3822
1050 0.8 0.00108578 89.7202 75.3338
1050 0.8 0.00108578 89.0984 75.8424
1050 0.8 0.00108578 87.4651 73.2061
1050 0.8 0.00108578 89.5583 75.0072
1050 0.8 0.00108578 86.9304 73.5449
1050 0.8 0.00108578 89.5932 75.6792
1050 0.8 0.00108578 88.6541 73.5716
1050 0.8 0.00108578 87.9789 73.2654
1050 0.8 0.00108578 88.8047 74.6208
1050 0.8 0.00108578 89.1787 74.8224
1050 0.8 0.00108578 87.7905 74.572
1050 0.8 0.00108578 87.96 73.1914
1050 0.8 0.00108578 87.3939 72.8444
1050 0.8 0.00108578 86.9699 72.8902
1050 0.8 0.00108578 87.2334 74.331
1050 0.8 0.00108578 88.1454 73.8846
1050 0.8 0.00108578 88.3839 73.0917
1050 0.8 0.00108578 87.7337 73.6037
1050 0.8 0.00108578 88.2306 73.6339
1050 0.8 0.00108578 87.048 74.2545
1050 0.8 0.00108578 88.5942 73.5757
1050 0.8 0.00108578 89.8875 74.7156
1050 0.8 0.00108578 87.5429 73.166
1050 0.8 0.00108578 87.3417 73.275
1050 0.8 0.00108578 87.1161 73.3039
1050 0.8 0.00108578 84.347 70.6436
1050 0.8 0.00108578 87.3121 72.6593
1050 0.8 0.00108578 84.6153 71.0995
1050 0.8 0.00108578 88.7452 74.3756
1050 0.8 0.00108578 86.805 72.9587
1050 0.8 0.00108578 84.5192 70.7858
1050 0.8 0.00108578 86.4672 72.3433
1050 0.8 0.00108578 84.7548 71.131
1050 0.8 0.00108578 86.437 72.4906
1050 0.8 0.00108578 86.8691 72.8554
1050 0.8 0.00108578 84.4437 70.8417
1050 0.8 0.00108578 86.7648 72.7155
1050 0.8 0.00108578 84.6754 71.1621
