450 0.8 0.00101937 109.81 33.5324
450 0.8 0.00101937 105.198 29.9142
450 0.8 0.00101937 104.813 29.9413
450 0.8 0.00101937 106.241 34.9477
450 0.8 0.00101937 112.624 30.0828
450 0.8 0.00101937 107.338 29.3282
450 0.8 0.00101937 103.297 29.5243
450 0.8 0.00101937 105.298 30.1214
450 0.8 0.00101937 110.715 32.8539
450 0.8 0.00101937 107.459 30.4652
450 0.8 0.00101937 103.207 29.6088
450 0.8 0.00101937 103.784 29.8113
450 0.8 0.00101937 105.3 35.6365
450 0.8 0.00101937 108.846 29.8492
450 0.8 0.00101937 103.613 30.3589
450 0.8 0.00101937 101.786 31.5224
450 0.8 0.00101937 103.23 31.3726
450 0.8 0.00101937 108.246 35.0502
450 0.8 0.00101937 105.674 30.8032
450 0.8 0.00101937 103.888 29.0719
450 0.8 0.00101937 102.253 29.897
450 0.8 0.00101937 100.962 32.6166
450 0.8 0.00101937 108.197 28.3924
450 0.8 0.00101937 104.907 30.2461
450 0.8 0.00101937 99.6348 28.9988
450 0.8 0.00101937 99.0704 28.3649
450 0.8 0.00101937 104.811 33.6563
450 0.8 0.00101937 103.357 29.8098
450 0.8 0.00101937 102.781 31.3059
450 0.8 0.00101937 102.337 30.4386
450 0.8 0.00101937 99.2893 32.1665
450 0.8 0.00101937 108.92 31.0116
450 0.8 0.00101937 101.959 29.3037
450 0.8 0.00101937 103.038 29.6438
450 0.8 0.00101937 99.0732 28.711
450 0.8 0.00101937 104.169 35.8103
450 0.8 0.00101937 107.886 29.9959
450 0.8 0.00101937 99.7444 28.699
450 0.8 0.00101937 97.6763 28.7314
450 0.8 0.00101937 97.9084 28.6711
450 0.8 0.00101937 103.051 34.199
450 0.8 0.00101937 101.529 29.9194
450 0.8 0.00101937 98.6425 28.379
450 0.8 0.00101937 97.7935 28.4221
450 0.8 0.00101937 98.3903 31.6331
450 0.8 0.00101937 106.259 31.2493
450 0.8 0.00101937 101.188 29.7868
450 0.8 0.00101937 101.179 29.3569
450 0.8 0.00101937 97.5315 28.4931
450 0.8 0.00101937 101.289 33.7847
450 0.8 0.00101937 104.45 29.6544
450 0.8 0.00101937 100.831 28.7068
450 0.8 0.00101937 99.5074 29.4196
450 0.8 0.00101937 101.535 28.6593
450 0.8 0.00101937 101.951 33.4321
450 0.8 0.00101937 101.866 29.5234
450 0.8 0.00101937 100.877 29.5624
450 0.8 0.00101937 97.6555 28.2245
450 0.8 0.00101937 99.9666 30.8599
450 0.8 0.00101937 103.467 31.2027
450 0.8 0.00101937 104.205 31.0443
450 0.8 0.00101937 99.0887 28.8963
450 0.8 0.00101937 98.199 28.4647
450 0.8 0.00101937 100.288 34.5074
450 0.8 0.00101937 104.2 29.2791
450 0.8 0.00101937 98.1478 28.8884
450 0.8 0.00101937 95.7395 28.4024
450 0.8 0.00101937 93.7114 27.1445
450 0.8 0.00101937 97.0141 28.4992
450 0.8 0.00101937 93.6565 26.9912
450 0.8 0.00101937 96.1402 28.223
450 0.8 0.00101937 93.5615 27.3466
450 0.8 0.00101937 96.3923 28.0155
450 0.8 0.00101937 93.5969 27.1334
450 0.8 0.00101937 95.6715 27.9636
450 0.8 0.00101937 97.0158 28.6599
450 0.8 0.00101937 96.0489 28.3439
450 0.8 0.00101937 96.3887 28.589
450 0.8 0.00101937 96.4002 28.574
450 0.8 0.00101937 86.2761 24.6777
