600 0.8 0.00109769 109.169 33.5333
600 0.8 0.00109769 106.042 29.6337
600 0.8 0.00109769 106.159 29.9627
600 0.8 0.00109769 110.084 34.7776
600 0.8 0.00109769 113.988 31.3308
600 0.8 0.00109769 104.992 30.0967
600 0.8 0.00109769 106.493 29.665
600 0.8 0.00109769 106.398 34.451
600 0.8 0.00109769 112.579 30.4608
600 0.8 0.00109769 106.581 29.2805
600 0.8 0.00109769 104.125 30.0241
600 0.8 0.00109769 104.788 31.0409
600 0.8 0.00109769 108.513 36.4702
600 0.8 0.00109769 108.012 33.229
600 0.8 0.00109769 105.29 31.1077
600 0.8 0.00109769 103.936 31.2675
600 0.8 0.00109769 101.73 33.6936
600 0.8 0.00109769 110.986 30.4302
600 0.8 0.00109769 105.983 29.2037
600 0.8 0.00109769 100.957 28.1757
600 0.8 0.00109769 104.641 30.1395
600 0.8 0.00109769 104.492 33.9082
600 0.8 0.00109769 103.955 29.8546
600 0.8 0.00109769 100.459 28.7106
600 0.8 0.00109769 99.8499 29.1834
600 0.8 0.00109769 99.82 31.7411
600 0.8 0.00109769 108.738 32.0494
600 0.8 0.00109769 105.219 30.3914
600 0.8 0.00109769 99.9466 28.4805
600 0.8 0.00109769 99.292 28.6573
600 0.8 0.00109769 101.008 33.1376
600 0.8 0.00109769 109.424 29.0435
600 0.8 0.00109769 102.05 29.3211
600 0.8 0.00109769 99.3892 28.5455
600 0.8 0.00109769 99.0179 28.2183
600 0.8 0.00109769 103.925 33.8834
600 0.8 0.00109769 101.507 30.0083
600 0.8 0.00109769 100.105 29.0622
600 0.8 0.00109769 101.174 30.3262
600 0.8 0.00109769 98.45 31.6472
600 0.8 0.00109769 104.24 31.2324
600 0.8 0.00109769 100.967 29.165
600 0.8 0.00109769 101.533 29.0259
600 0.8 0.00109769 97.9061 28.208
600 0.8 0.00109769 100.972 33.6917
600 0.8 0.00109769 105.348 28.7684
600 0.8 0.00109769 103.347 29.842
600 0.8 0.00109769 98.9514 29.0581
600 0.8 0.00109769 101.418 30.3497
600 0.8 0.00109769 102.394 33.4787
600 0.8 0.00109769 105.196 30.6697
600 0.8 0.00109769 102.315 30.2537
600 0.8 0.00109769 100.986 29.6214
600 0.8 0.00109769 97.7889 29.6202
600 0.8 0.00109769 104.46 31.3351
600 0.8 0.00109769 102.494 29.4936
600 0.8 0.00109769 102.307 29.3792
600 0.8 0.00109769 100.958 29.2294
600 0.8 0.00109769 98.785 32.7142
600 0.8 0.00109769 105.104 28.7869
600 0.8 0.00109769 104.391 29.2739
600 0.8 0.00109769 98.7953 28.7451
600 0.8 0.00109769 101.314 29.3466
600 0.8 0.00109769 102.948 33.3662
600 0.8 0.00109769 102.784 29.5385
600 0.8 0.00109769 97.7911 28.7633
600 0.8 0.00109769 93.8556 26.958
600 0.8 0.00109769 97.0488 28.3096
600 0.8 0.00109769 93.9901 26.999
600 0.8 0.00109769 98.5751 29.1657
600 0.8 0.00109769 97.5563 28.6183
600 0.8 0.00109769 97.3631 28.2497
600 0.8 0.00109769 96.3862 27.5667
600 0.8 0.00109769 99.0066 29.1358
600 0.8 0.00109769 94.4772 27.463
600 0.8 0.00109769 98.8172 29.077
600 0.8 0.00109769 96.523 28.016
600 0.8 0.00109769 97.1956 28.6818
600 0.8 0.00109769 97.8599 27.9877
600 0.8 0.00109769 87.547 25.5244
