900 0.8 0.00134953 55.773 31.2327
900 0.8 0.00134953 54.2336 29.6961
900 0.8 0.00134953 54.3328 29.7269
900 0.8 0.00134953 57.0042 30.4308
900 0.8 0.00134953 58.4133 30.8983
900 0.8 0.00134953 55.3925 31.2504
900 0.8 0.00134953 55.4325 30.7427
900 0.8 0.00134953 54.3441 29.7425
900 0.8 0.00134953 56.4222 30.7744
900 0.8 0.00134953 56.9638 29.8639
900 0.8 0.00134953 58.819 31.9888
900 0.8 0.00134953 54.6173 29.897
900 0.8 0.00134953 55.9383 30.6331
900 0.8 0.00134953 55.6886 30.5836
900 0.8 0.00134953 56.3554 30.9332
900 0.8 0.00134953 57.9314 31.7454
900 0.8 0.00134953 54.9867 31.1563
900 0.8 0.00134953 55.6664 30.536
900 0.8 0.00134953 55.2433 30.1822
900 0.8 0.00134953 54.2769 29.5485
900 0.8 0.00134953 57.5071 30.2481
900 0.8 0.00134953 58.4296 31.4028
900 0.8 0.00134953 55.4849 30.3295
900 0.8 0.00134953 54.2119 29.7016
900 0.8 0.00134953 56.7963 31.6335
900 0.8 0.00134953 54.399 29.9275
900 0.8 0.00134953 57.7478 31.5126
900 0.8 0.00134953 56.1909 31.3772
900 0.8 0.00134953 54.4259 29.8295
900 0.8 0.00134953 54.0905 29.5437
900 0.8 0.00134953 55.1953 30.1769
900 0.8 0.00134953 57.4963 30.7386
900 0.8 0.00134953 56.3852 30.7438
900 0.8 0.00134953 55.6185 30.607
900 0.8 0.00134953 55.318 30.0772
900 0.8 0.00134953 56.0344 30.6078
900 0.8 0.00134953 55.0744 29.888
900 0.8 0.00134953 64.0316 30.5409
900 0.8 0.00134953 58.1838 32.3218
900 0.8 0.00134953 56.6703 31.1284
900 0.8 0.00134953 56.0934 30.6794
900 0.8 0.00134953 55.1325 30.2689
900 0.8 0.00134953 55.8061 30.6499
900 0.8 0.00134953 58.0216 30.8576
900 0.8 0.00134953 56.1279 31.314
900 0.8 0.00134953 54.4625 29.9369
900 0.8 0.00134953 54.4201 29.84
900 0.8 0.00134953 54.3253 29.7334
900 0.8 0.00134953 55.3582 30.5627
900 0.8 0.00134953 56.8877 31.0274
900 0.8 0.00134953 56.2994 30.845
900 0.8 0.00134953 55.4083 30.3249
900 0.8 0.00134953 54.2624 29.6951
900 0.8 0.00134953 55.9157 30.4032
900 0.8 0.00134953 57.3331 30.3367
900 0.8 0.00134953 57.5431 31.4859
900 0.8 0.00134953 56.1708 31.1143
900 0.8 0.00134953 55.258 30.3571
900 0.8 0.00134953 55.006 29.8642
900 0.8 0.00134953 54.1346 29.633
900 0.8 0.00134953 56.1275 29.8999
900 0.8 0.00134953 54.9372 30.3418
900 0.8 0.00134953 54.2957 29.6933
900 0.8 0.00134953 54.3741 29.8615
900 0.8 0.00134953 54.3131 29.8918
900 0.8 0.00134953 54.6901 29.7297
900 0.8 0.00134953 56.7418 31.0637
900 0.8 0.00134953 54.4921 30.3153
900 0.8 0.00134953 56.2079 30.7417
900 0.8 0.00134953 55.8559 30.6034
900 0.8 0.00134953 57.6118 32.378
900 0.8 0.00134953 57.6558 30.3323
900 0.8 0.00134953 55.9265 30.8532
900 0.8 0.00134953 55.6591 30.6324
900 0.8 0.00134953 54.7687 30.1186
900 0.8 0.00134953 56.706 31.4943
900 0.8 0.00134953 54.3684 29.9134
900 0.8 0.00134953 56.4372 30.5553
900 0.8 0.00134953 55.9389 31.1597
900 0.8 0.00134953 55.8861 30.8598
