300 0.8 0.0021692 86.5879 77.2407
300 0.8 0.0021692 84.9006 76.1073
300 0.8 0.0021692 83.7672 75.7692
300 0.8 0.0021692 86.0224 78.1944
300 0.8 0.0021692 83.3433 78.4563
300 0.8 0.0021692 84.5118 76.8793
300 0.8 0.0021692 87.454 78.1366
300 0.8 0.0021692 83.7375 74.7222
300 0.8 0.0021692 85.4188 76.626
300 0.8 0.0021692 85.9222 78.2832
300 0.8 0.0021692 84.1624 73.8666
300 0.8 0.0021692 83.3266 73.1109
300 0.8 0.0021692 84.861 74.4914
300 0.8 0.0021692 83.4282 73.6333
300 0.8 0.0021692 83.4886 74.0266
300 0.8 0.0021692 86.0517 73.3906
300 0.8 0.0021692 84.8589 73.7358
300 0.8 0.0021692 83.5593 72.9551
300 0.8 0.0021692 83.0028 72.5639
300 0.8 0.0021692 83.3037 73.554
300 0.8 0.0021692 86.6162 73.727
300 0.8 0.0021692 85.7857 74.2673
300 0.8 0.0021692 83.5584 72.6786
300 0.8 0.0021692 85.4308 74.3131
300 0.8 0.0021692 85.9089 75.9071
300 0.8 0.0021692 84.4111 73.5373
300 0.8 0.0021692 84.0426 72.3441
300 0.8 0.0021692 83.6614 72.6376
300 0.8 0.0021692 83.5877 72.86
300 0.8 0.0021692 85.7874 75.7456
300 0.8 0.0021692 86.3197 74.822
300 0.8 0.0021692 83.9791 72.8669
300 0.8 0.0021692 85.6139 74.6099
300 0.8 0.0021692 85.2428 74.3202
300 0.8 0.0021692 85.3287 75.6856
300 0.8 0.0021692 84.4779 72.9048
300 0.8 0.0021692 85.1602 74.0387
300 0.8 0.0021692 83.8082 72.7903
300 0.8 0.0021692 86.0119 74.8932
300 0.8 0.0021692 84.9296 75.2421
300 0.8 0.0021692 85.062 74.4886
300 0.8 0.0021692 84.5094 72.4039
300 0.8 0.0021692 85.7831 74.2292
300 0.8 0.0021692 85.3318 73.9802
300 0.8 0.0021692 83.7167 73.7412
300 0.8 0.0021692 84.994 73.9411
300 0.8 0.0021692 84.6114 72.5737
300 0.8 0.0021692 84.7722 72.6055
300 0.8 0.0021692 85.1934 73.6626
300 0.8 0.0021692 85.1555 74.0904
300 0.8 0.0021692 86.2579 74.7464
300 0.8 0.0021692 86.3881 73.0651
300 0.8 0.0021692 87.7472 74.6758
300 0.8 0.0021692 86.6491 72.8703
300 0.8 0.0021692 86.0498 73.4441
300 0.8 0.0021692 93.0291 75.518
300 0.8 0.0021692 88.6752 72.894
300 0.8 0.0021692 90.1308 74.5252
300 0.8 0.0021692 90.5694 75.6106
300 0.8 0.0021692 90.281 75.2043
300 0.8 0.0021692 91.4952 75.5485
300 0.8 0.0021692 88.0405 75.9988
300 0.8 0.0021692 87.7584 76.6485
300 0.8 0.0021692 87.0788 78.6261
300 0.8 0.0021692 90.7431 80.5469
300 0.8 0.0021692 87.0185 76.8956
300 0.8 0.0021692 84.3676 76.0622
300 0.8 0.0021692 84.055 75.5257
300 0.8 0.0021692 83.0852 74.5781
300 0.8 0.0021692 83.6838 75.6998
300 0.8 0.0021692 83.6351 76.1115
300 0.8 0.0021692 83.1255 75.3359
300 0.8 0.0021692 81.0938 73.0688
300 0.8 0.0021692 83.6122 73.7396
300 0.8 0.0021692 83.0171 74.0329
300 0.8 0.0021692 80.7466 71.4892
300 0.8 0.0021692 82.6386 73.3769
300 0.8 0.0021692 81.1294 71.4488
300 0.8 0.0021692 80.848 71.1931
300 0.8 0.0021692 82.1679 72.2813
