1050 0.8 0.00662252 109.516 33.362
1050 0.8 0.00662252 111.489 32.8902
1050 0.8 0.00662252 109.016 30.9265
1050 0.8 0.00662252 108.083 34.4922
1050 0.8 0.00662252 112.155 30.3363
1050 0.8 0.00662252 107.526 29.6687
1050 0.8 0.00662252 105.695 30.4059
1050 0.8 0.00662252 105.099 33.3233
1050 0.8 0.00662252 111.85 31.4521
1050 0.8 0.00662252 109.025 29.4661
1050 0.8 0.00662252 107.676 29.7072
1050 0.8 0.00662252 104.489 29.5761
1050 0.8 0.00662252 110.684 34.7534
1050 0.8 0.00662252 110.374 29.6918
1050 0.8 0.00662252 108.397 28.6745
1050 0.8 0.00662252 104.088 29.2206
1050 0.8 0.00662252 106.14 33.476
1050 0.8 0.00662252 111.251 30.3712
1050 0.8 0.00662252 108.198 28.9924
1050 0.8 0.00662252 102.99 29.165
1050 0.8 0.00662252 105.668 28.633
1050 0.8 0.00662252 107.223 36.0289
1050 0.8 0.00662252 108.26 32.8055
1050 0.8 0.00662252 103.252 30.0162
1050 0.8 0.00662252 103.609 30.9813
1050 0.8 0.00662252 102.952 34.7911
1050 0.8 0.00662252 109.855 32.6329
1050 0.8 0.00662252 105.641 30.5732
1050 0.8 0.00662252 103.728 30.8332
1050 0.8 0.00662252 103.985 30.5811
1050 0.8 0.00662252 105.904 35.0795
1050 0.8 0.00662252 107.147 30.0391
1050 0.8 0.00662252 105.738 29.9479
1050 0.8 0.00662252 104.477 29.9574
1050 0.8 0.00662252 102.096 30.319
1050 0.8 0.00662252 108.408 31.4104
1050 0.8 0.00662252 107.3 30.7764
1050 0.8 0.00662252 102.738 28.7486
1050 0.8 0.00662252 101.557 28.5866
1050 0.8 0.00662252 103.583 33.9245
1050 0.8 0.00662252 107.8 29.0005
1050 0.8 0.00662252 104.156 28.4588
1050 0.8 0.00662252 104.309 29.4442
1050 0.8 0.00662252 103.732 29.011
1050 0.8 0.00662252 107.373 34.5014
1050 0.8 0.00662252 107.241 29.5707
1050 0.8 0.00662252 101.572 28.4561
1050 0.8 0.00662252 103.32 29.4499
1050 0.8 0.00662252 100.507 29.7707
1050 0.8 0.00662252 108.827 32.2219
1050 0.8 0.00662252 104.336 29.7305
1050 0.8 0.00662252 103.447 29.5529
1050 0.8 0.00662252 102.428 29.1829
1050 0.8 0.00662252 103.541 34.0293
1050 0.8 0.00662252 110.27 29.9577
1050 0.8 0.00662252 105.765 30.0301
1050 0.8 0.00662252 103.642 30.7151
1050 0.8 0.00662252 103.231 30.4124
1050 0.8 0.00662252 107.863 35.6204
1050 0.8 0.00662252 104.763 31.1963
1050 0.8 0.00662252 101.346 29.0171
1050 0.8 0.00662252 103.354 30.0731
1050 0.8 0.00662252 102.04 33.7961
1050 0.8 0.00662252 107.142 30.046
1050 0.8 0.00662252 102.089 29.2697
1050 0.8 0.00662252 96.1016 28.129
1050 0.8 0.00662252 97.1415 28.9136
1050 0.8 0.00662252 96.9132 27.5073
1050 0.8 0.00662252 97.8712 27.9958
1050 0.8 0.00662252 95.3898 26.9076
1050 0.8 0.00662252 99.175 28.227
1050 0.8 0.00662252 98.8922 28.1367
1050 0.8 0.00662252 96.3559 27.8747
1050 0.8 0.00662252 100.399 29.332
1050 0.8 0.00662252 100.887 28.139
1050 0.8 0.00662252 95.399 27.0072
1050 0.8 0.00662252 99.6355 28.5302
1050 0.8 0.00662252 96.0754 27.2632
1050 0.8 0.00662252 98.8396 28.3129
1050 0.8 0.00662252 87.7812 25.2289
