750 0.8 0.00343643 55.8038 31.8086
750 0.8 0.00343643 53.852 30.0302
750 0.8 0.00343643 53.6513 29.8599
750 0.8 0.00343643 53.9324 29.8726
750 0.8 0.00343643 56.5356 30.7465
750 0.8 0.00343643 55.9401 32.2066
750 0.8 0.00343643 55.6564 31.2008
750 0.8 0.00343643 54.843 30.4297
750 0.8 0.00343643 54.9017 30.4445
750 0.8 0.00343643 56.2891 30.3095
750 0.8 0.00343643 59.1497 32.5789
750 0.8 0.00343643 54.3697 30.4729
750 0.8 0.00343643 53.8848 30.1664
750 0.8 0.00343643 54.7743 30.1948
750 0.8 0.00343643 54.1875 30.1359
750 0.8 0.00343643 56.6702 31.6874
750 0.8 0.00343643 55.177 31.0071
750 0.8 0.00343643 55.6496 30.9642
750 0.8 0.00343643 53.8288 29.8973
750 0.8 0.00343643 53.7581 29.8702
750 0.8 0.00343643 56.6266 30.897
750 0.8 0.00343643 56.7527 31.5233
750 0.8 0.00343643 54.1837 30.484
750 0.8 0.00343643 55.8309 31.1247
750 0.8 0.00343643 55.3407 30.8224
750 0.8 0.00343643 54.176 30.1159
750 0.8 0.00343643 58.1825 31.9404
750 0.8 0.00343643 54.9018 31.3062
750 0.8 0.00343643 55.2849 31.0202
750 0.8 0.00343643 53.7548 30.0944
750 0.8 0.00343643 55.6627 30.9535
750 0.8 0.00343643 55.5509 30.0656
750 0.8 0.00343643 56.4849 31.2448
750 0.8 0.00343643 54.7125 30.8729
750 0.8 0.00343643 54.1789 30.2397
750 0.8 0.00343643 54.0391 30.2012
750 0.8 0.00343643 54.0226 30.2788
750 0.8 0.00343643 57.4858 30.6851
750 0.8 0.00343643 56.1057 31.5985
750 0.8 0.00343643 58.0124 30.8419
750 0.8 0.00343643 54.3687 30.4209
750 0.8 0.00343643 54.8931 30.8778
750 0.8 0.00343643 55.219 30.9648
750 0.8 0.00343643 56.8608 31.6658
750 0.8 0.00343643 55.9132 31.8127
750 0.8 0.00343643 55.9102 31.1351
750 0.8 0.00343643 55.9378 31.112
750 0.8 0.00343643 55.1266 30.9151
750 0.8 0.00343643 54.588 30.1376
750 0.8 0.00343643 56.3632 31.533
750 0.8 0.00343643 54.771 30.3028
750 0.8 0.00343643 54.1322 30.0806
750 0.8 0.00343643 55.0952 30.5618
750 0.8 0.00343643 55.1442 30.818
750 0.8 0.00343643 55.4837 31.0869
750 0.8 0.00343643 54.1726 30.6085
750 0.8 0.00343643 55.0924 30.7799
750 0.8 0.00343643 54.9758 30.5805
750 0.8 0.00343643 54.3185 29.9143
750 0.8 0.00343643 56.9154 30.6801
750 0.8 0.00343643 55.2267 30.8172
750 0.8 0.00343643 53.8884 30.0189
750 0.8 0.00343643 55.3565 30.6109
750 0.8 0.00343643 54.3704 30.4349
750 0.8 0.00343643 54.1863 30.1596
750 0.8 0.00343643 56.8213 30.9667
750 0.8 0.00343643 54.795 30.9595
750 0.8 0.00343643 53.7701 29.9865
750 0.8 0.00343643 54.3748 30.2129
750 0.8 0.00343643 55.7772 31.2151
750 0.8 0.00343643 54.1463 30.4502
750 0.8 0.00343643 57.5517 32.0524
750 0.8 0.00343643 54.1065 30.5642
750 0.8 0.00343643 53.7807 29.9299
750 0.8 0.00343643 54.1775 30.0346
750 0.8 0.00343643 54.4241 30.0835
750 0.8 0.00343643 54.6864 30.1691
750 0.8 0.00343643 56.8378 31.5247
750 0.8 0.00343643 55.1054 31.0396
750 0.8 0.00343643 53.7553 29.8843
