1200 0.8 0.00161031 55.5291 30.9732
1200 0.8 0.00161031 55.535 30.0745
1200 0.8 0.00161031 54.5051 29.6705
1200 0.8 0.00161031 54.6888 29.5408
1200 0.8 0.00161031 57.4787 30.6288
1200 0.8 0.00161031 57.6144 31.9259
1200 0.8 0.00161031 54.4121 29.7625
1200 0.8 0.00161031 55.5394 30.1941
1200 0.8 0.00161031 54.5897 29.5564
1200 0.8 0.00161031 56.6736 29.5409
1200 0.8 0.00161031 58.5735 32.9837
1200 0.8 0.00161031 55.9114 30.5609
1200 0.8 0.00161031 54.4343 29.5013
1200 0.8 0.00161031 54.7774 29.6923
1200 0.8 0.00161031 54.8601 29.8181
1200 0.8 0.00161031 58.3705 30.9805
1200 0.8 0.00161031 56.5678 31.8076
1200 0.8 0.00161031 54.6632 30.0142
1200 0.8 0.00161031 54.6441 29.7111
1200 0.8 0.00161031 54.7592 29.727
1200 0.8 0.00161031 58.5378 30.6738
1200 0.8 0.00161031 56.8335 31.1013
1200 0.8 0.00161031 55.1048 30.2209
1200 0.8 0.00161031 54.4967 29.5503
1200 0.8 0.00161031 54.3926 29.525
1200 0.8 0.00161031 56.2242 30.4671
1200 0.8 0.00161031 59.2116 30.4532
1200 0.8 0.00161031 55.0496 30.9896
1200 0.8 0.00161031 56.2321 30.7015
1200 0.8 0.00161031 54.3549 29.5121
1200 0.8 0.00161031 55.925 30.3188
1200 0.8 0.00161031 58.2459 30.3982
1200 0.8 0.00161031 57.1112 31.0196
1200 0.8 0.00161031 54.5852 29.876
1200 0.8 0.00161031 56.1916 30.7446
1200 0.8 0.00161031 55.8092 30.2827
1200 0.8 0.00161031 54.9084 29.7484
1200 0.8 0.00161031 57.075 30.8422
1200 0.8 0.00161031 55.3819 31.1194
1200 0.8 0.00161031 56.7537 31.0823
1200 0.8 0.00161031 55.5084 30.113
1200 0.8 0.00161031 54.5228 29.5457
1200 0.8 0.00161031 57.31 30.1854
1200 0.8 0.00161031 57.6689 31.5962
1200 0.8 0.00161031 56.2494 30.8165
1200 0.8 0.00161031 56.1852 30.6336
1200 0.8 0.00161031 55.9615 30.3683
1200 0.8 0.00161031 55.4518 29.8101
1200 0.8 0.00161031 57.6925 31.3314
1200 0.8 0.00161031 55.83 30.9108
1200 0.8 0.00161031 56.5509 30.6761
1200 0.8 0.00161031 56.0529 30.441
1200 0.8 0.00161031 56.1847 30.4336
1200 0.8 0.00161031 58.087 30.3413
1200 0.8 0.00161031 56.6764 31.1478
1200 0.8 0.00161031 55.795 30.6997
1200 0.8 0.00161031 54.8496 29.8528
1200 0.8 0.00161031 55.7544 30.341
1200 0.8 0.00161031 55.1898 29.818
1200 0.8 0.00161031 60.7263 30.7549
1200 0.8 0.00161031 56.4713 30.9103
1200 0.8 0.00161031 54.8892 30.0266
1200 0.8 0.00161031 55.7217 30.4082
1200 0.8 0.00161031 56.2662 30.759
1200 0.8 0.00161031 55.6041 29.8088
1200 0.8 0.00161031 57.0099 30.831
1200 0.8 0.00161031 55.2325 30.2936
1200 0.8 0.00161031 56.3152 30.7573
1200 0.8 0.00161031 54.5979 29.8331
1200 0.8 0.00161031 57.5733 31.6515
1200 0.8 0.00161031 57.2844 30.1642
1200 0.8 0.00161031 56.1861 30.9238
1200 0.8 0.00161031 55.5781 30.919
1200 0.8 0.00161031 54.694 29.7497
1200 0.8 0.00161031 55.3257 30.4197
1200 0.8 0.00161031 55.883 30.3876
1200 0.8 0.00161031 57.3193 30.7366
1200 0.8 0.00161031 57.0073 31.7844
1200 0.8 0.00161031 54.773 29.7247
1200 0.8 0.00161031 55.9176 30.2137
