1200 0.8 0.00112233 57.4476 31.9247
1200 0.8 0.00112233 54.5247 29.6417
1200 0.8 0.00112233 55.6896 30.2739
1200 0.8 0.00112233 55.0451 29.802
1200 0.8 0.00112233 58.4135 30.4725
1200 0.8 0.00112233 56.0498 31.1995
1200 0.8 0.00112233 56.2979 30.8133
1200 0.8 0.00112233 54.3676 29.4956
1200 0.8 0.00112233 55.98 30.3876
1200 0.8 0.00112233 56.8481 29.8552
1200 0.8 0.00112233 58.7292 32.0605
1200 0.8 0.00112233 55.1059 30.1095
1200 0.8 0.00112233 54.6891 29.7422
1200 0.8 0.00112233 54.3691 29.4849
1200 0.8 0.00112233 55.2501 29.8949
1200 0.8 0.00112233 57.4138 30.7537
1200 0.8 0.00112233 56.7447 31.7761
1200 0.8 0.00112233 54.6099 29.7771
1200 0.8 0.00112233 55.9311 30.3556
1200 0.8 0.00112233 55.0157 29.502
1200 0.8 0.00112233 58.1959 30.3816
1200 0.8 0.00112233 57.9033 31.3307
1200 0.8 0.00112233 54.7336 29.8004
1200 0.8 0.00112233 55.5314 30.174
1200 0.8 0.00112233 54.6004 29.54
1200 0.8 0.00112233 56.0307 30.321
1200 0.8 0.00112233 58.582 31.7725
1200 0.8 0.00112233 55.0424 30.7594
1200 0.8 0.00112233 56.1569 30.4725
1200 0.8 0.00112233 55.5526 30.1343
1200 0.8 0.00112233 56.1873 30.466
1200 0.8 0.00112233 58.869 30.687
1200 0.8 0.00112233 58.7529 31.9068
1200 0.8 0.00112233 55.7056 30.3684
1200 0.8 0.00112233 54.7839 29.8432
1200 0.8 0.00112233 56.2421 30.8594
1200 0.8 0.00112233 56.4374 30.6585
1200 0.8 0.00112233 58.3218 32.0101
1200 0.8 0.00112233 55.4718 31.0245
1200 0.8 0.00112233 54.8157 29.6375
1200 0.8 0.00112233 55.2858 30.2139
1200 0.8 0.00112233 55.4928 30.0432
1200 0.8 0.00112233 57.4101 30.3878
1200 0.8 0.00112233 56.7313 30.9131
1200 0.8 0.00112233 56.1408 30.3757
1200 0.8 0.00112233 54.9831 29.838
1200 0.8 0.00112233 55.989 30.4804
1200 0.8 0.00112233 55.8384 30.354
1200 0.8 0.00112233 59.1743 31.5259
1200 0.8 0.00112233 56.0165 29.9835
1200 0.8 0.00112233 54.5586 29.7172
1200 0.8 0.00112233 54.7408 29.6699
1200 0.8 0.00112233 56.4393 30.5085
1200 0.8 0.00112233 57.5014 30.5098
1200 0.8 0.00112233 58.3781 31.6109
1200 0.8 0.00112233 56.6845 30.7728
1200 0.8 0.00112233 56.3967 30.625
1200 0.8 0.00112233 56.0962 30.5518
1200 0.8 0.00112233 55.7559 30.3055
1200 0.8 0.00112233 57.5019 30.4787
1200 0.8 0.00112233 56.5169 31.1002
1200 0.8 0.00112233 56.7432 30.8432
1200 0.8 0.00112233 55.5792 30.2026
1200 0.8 0.00112233 55.4446 30.2914
1200 0.8 0.00112233 55.2403 30.3969
1200 0.8 0.00112233 60.9948 34.2577
1200 0.8 0.00112233 56.6366 31.5355
1200 0.8 0.00112233 56.8261 30.8282
1200 0.8 0.00112233 55.0997 29.7906
1200 0.8 0.00112233 56.4288 30.5703
1200 0.8 0.00112233 56.7898 30.2689
1200 0.8 0.00112233 56.3245 30.6254
1200 0.8 0.00112233 55.7929 30.021
1200 0.8 0.00112233 56.086 30.5935
1200 0.8 0.00112233 56.3312 30.5908
1200 0.8 0.00112233 54.7457 29.6885
1200 0.8 0.00112233 58.3957 30.2107
1200 0.8 0.00112233 55.9534 30.5636
1200 0.8 0.00112233 54.8192 29.7432
1200 0.8 0.00112233 54.8192 29.8773
