450 0.8 0.00124844 55.6638 32.1438
450 0.8 0.00124844 53.7363 29.8795
450 0.8 0.00124844 54.4905 30.4803
450 0.8 0.00124844 53.5622 29.8866
450 0.8 0.00124844 56.767 30.4758
450 0.8 0.00124844 55.7417 31.7799
450 0.8 0.00124844 53.3961 30.0924
450 0.8 0.00124844 54.9117 30.6586
450 0.8 0.00124844 54.6364 30.4774
450 0.8 0.00124844 55.2459 30.5109
450 0.8 0.00124844 57.1905 31.5705
450 0.8 0.00124844 54.3269 31.2086
450 0.8 0.00124844 54.8562 30.8093
450 0.8 0.00124844 53.4654 29.8866
450 0.8 0.00124844 54.7919 30.5831
450 0.8 0.00124844 55.7451 30.6325
450 0.8 0.00124844 55.1666 30.9639
450 0.8 0.00124844 53.6382 30.3282
450 0.8 0.00124844 53.3769 29.882
450 0.8 0.00124844 53.2965 29.6673
450 0.8 0.00124844 53.3721 29.7398
450 0.8 0.00124844 56.4368 31.3687
450 0.8 0.00124844 54.8069 31.0086
450 0.8 0.00124844 53.68 30.065
450 0.8 0.00124844 54.6947 30.7187
450 0.8 0.00124844 53.2449 29.6854
450 0.8 0.00124844 54.9446 30.5372
450 0.8 0.00124844 54.2621 30.597
450 0.8 0.00124844 53.4631 29.9491
450 0.8 0.00124844 53.5357 29.8068
450 0.8 0.00124844 53.203 29.879
450 0.8 0.00124844 53.6342 29.9536
450 0.8 0.00124844 55.4347 31.3287
450 0.8 0.00124844 54.4429 30.9404
450 0.8 0.00124844 54.9027 30.8847
450 0.8 0.00124844 53.3444 29.8003
450 0.8 0.00124844 54.8613 30.5939
450 0.8 0.00124844 54.7394 29.8724
450 0.8 0.00124844 54.3214 30.6314
450 0.8 0.00124844 53.8804 30.1087
450 0.8 0.00124844 53.4103 29.7086
450 0.8 0.00124844 53.5974 29.8485
450 0.8 0.00124844 54.7599 30.6806
450 0.8 0.00124844 55.1712 30.2458
450 0.8 0.00124844 55.4031 31.405
450 0.8 0.00124844 54.0351 30.0451
450 0.8 0.00124844 54.657 30.4139
450 0.8 0.00124844 55.9806 29.765
450 0.8 0.00124844 54.5586 30.4946
450 0.8 0.00124844 54.9734 30.8881
450 0.8 0.00124844 56.5565 32.1355
450 0.8 0.00124844 53.6326 29.9137
450 0.8 0.00124844 53.5322 29.9191
450 0.8 0.00124844 55.1564 30.6088
450 0.8 0.00124844 55.4381 29.8781
450 0.8 0.00124844 54.7838 30.7009
450 0.8 0.00124844 53.8095 29.9411
450 0.8 0.00124844 53.5181 29.8565
450 0.8 0.00124844 53.9109 30.4619
450 0.8 0.00124844 54.012 30.048
450 0.8 0.00124844 56.958 30.8374
450 0.8 0.00124844 55.6835 31.5152
450 0.8 0.00124844 54.2119 30.3816
450 0.8 0.00124844 54.699 30.487
450 0.8 0.00124844 53.6473 30.0466
450 0.8 0.00124844 55.3806 31.3963
450 0.8 0.00124844 55.1193 30.6266
450 0.8 0.00124844 53.6067 30.442
450 0.8 0.00124844 53.7242 29.9217
450 0.8 0.00124844 54.6772 29.6782
450 0.8 0.00124844 54.3802 30.2936
450 0.8 0.00124844 54.2614 29.9419
450 0.8 0.00124844 57.0359 32.4045
450 0.8 0.00124844 53.6652 30.2616
450 0.8 0.00124844 53.3604 29.695
450 0.8 0.00124844 55.0614 30.6289
450 0.8 0.00124844 55.6395 30.9702
450 0.8 0.00124844 58.2405 31.4543
450 0.8 0.00124844 55.5619 31.3322
450 0.8 0.00124844 53.4406 29.9374
