0 0.8 0.00178253 22.8216 50.5184
0 0.8 0.00178253 22.0443 45.2586
0 0.8 0.00178253 22.0266 45.207
0 0.8 0.00178253 22.4204 45.3911
0 0.8 0.00178253 22.7908 47.61
0 0.8 0.00178253 22.2045 46.5811
0 0.8 0.00178253 22.0258 45.1121
0 0.8 0.00178253 21.98 45.0832
0 0.8 0.00178253 22.1008 45.097
0 0.8 0.00178253 22.2175 45.9045
0 0.8 0.00178253 22.0059 45.4824
0 0.8 0.00178253 22.1043 45.1004
0 0.8 0.00178253 22.0751 45.2966
0 0.8 0.00178253 22.754 46.4269
0 0.8 0.00178253 23.5795 47.901
0 0.8 0.00178253 22.5443 46.3907
0 0.8 0.00178253 22.1545 45.4694
0 0.8 0.00178253 22.6743 46.3817
0 0.8 0.00178253 22.5546 45.5513
0 0.8 0.00178253 24.5945 47.3384
0 0.8 0.00178253 22.7928 46.717
0 0.8 0.00178253 22.2205 45.3603
0 0.8 0.00178253 22.4369 45.9468
0 0.8 0.00178253 22.4709 46.9472
0 0.8 0.00178253 22.1864 47.241
0 0.8 0.00178253 22.4585 45.3765
0 0.8 0.00178253 22.5959 46.3392
0 0.8 0.00178253 22.5468 45.9816
0 0.8 0.00178253 23.0816 47.8799
0 0.8 0.00178253 22.9266 52.1977
0 0.8 0.00178253 22.5393 46.049
0 0.8 0.00178253 22.6506 46.8355
0 0.8 0.00178253 22.1975 45.9736
0 0.8 0.00178253 22.5387 46.9166
0 0.8 0.00178253 22.8497 48.2836
0 0.8 0.00178253 22.1946 45.3462
0 0.8 0.00178253 21.996 45.1172
0 0.8 0.00178253 22.8226 47.2336
0 0.8 0.00178253 22.3328 46.7797
0 0.8 0.00178253 22.2411 46.4684
0 0.8 0.00178253 22.0421 45.1049
0 0.8 0.00178253 22.789 46.7634
0 0.8 0.00178253 22.9409 46.717
0 0.8 0.00178253 22.4353 47.1909
0 0.8 0.00178253 22.2278 45.9346
0 0.8 0.00178253 23.629 47.6065
0 0.8 0.00178253 22.4867 45.5343
0 0.8 0.00178253 22.4195 46.7144
0 0.8 0.00178253 22.732 47.7053
0 0.8 0.00178253 22.1516 45.3113
0 0.8 0.00178253 22.409 46.1189
0 0.8 0.00178253 22.0929 45.1506
0 0.8 0.00178253 23.0647 46.3181
0 0.8 0.00178253 23.0619 46.1421
0 0.8 0.00178253 22.5309 46.1042
0 0.8 0.00178253 22.2021 45.3212
0 0.8 0.00178253 22.2013 45.4385
0 0.8 0.00178253 23.6783 47.234
0 0.8 0.00178253 23.7431 47.5729
0 0.8 0.00178253 22.7031 46.5443
0 0.8 0.00178253 23.0272 46.9711
0 0.8 0.00178253 22.65 46.0162
0 0.8 0.00178253 22.7544 48.6958
0 0.8 0.00178253 22.7064 49.9882
0 0.8 0.00178253 22.0019 45.0919
0 0.8 0.00178253 22.4637 46.15
0 0.8 0.00178253 22.3796 46.1957
0 0.8 0.00178253 22.4143 46.6948
0 0.8 0.00178253 22.9587 47.2536
0 0.8 0.00178253 22.6048 46.3349
0 0.8 0.00178253 22.6001 46.265
0 0.8 0.00178253 22.8317 46.548
0 0.8 0.00178253 22.7945 47.8809
0 0.8 0.00178253 22.0869 45.9326
0 0.8 0.00178253 22.4795 45.8645
0 0.8 0.00178253 22.1947 45.451
0 0.8 0.00178253 23.0728 46.341
0 0.8 0.00178253 22.3818 49.8589
0 0.8 0.00178253 22.5085 46.8095
0 0.8 0.00178253 22.0217 45.1808
