0 0.8 0.00262467 22.9767 50.6525
0 0.8 0.00262467 22.0956 46.3898
0 0.8 0.00262467 22.0807 45.902
0 0.8 0.00262467 22.1189 45.8208
0 0.8 0.00262467 22.3176 46.8815
0 0.8 0.00262467 22.4801 48.7133
0 0.8 0.00262467 22.7294 46.3668
0 0.8 0.00262467 22.5154 46.6554
0 0.8 0.00262467 22.4073 46.4638
0 0.8 0.00262467 22.6089 47.3443
0 0.8 0.00262467 22.3117 47.3183
0 0.8 0.00262467 22.1498 45.4368
0 0.8 0.00262467 21.9212 45.5822
0 0.8 0.00262467 22.1604 46.1333
0 0.8 0.00262467 22.7414 48.3006
0 0.8 0.00262467 22.2158 46.7595
0 0.8 0.00262467 22.3527 46.6953
0 0.8 0.00262467 22.1127 45.9605
0 0.8 0.00262467 22.4622 46.379
0 0.8 0.00262467 22.4858 47.2492
0 0.8 0.00262467 22.3507 46.5763
0 0.8 0.00262467 22.4535 48.0144
0 0.8 0.00262467 22.0788 45.694
0 0.8 0.00262467 22.6481 46.1835
0 0.8 0.00262467 22.3835 47.0116
0 0.8 0.00262467 22.3528 46.0344
0 0.8 0.00262467 22.2947 45.7213
0 0.8 0.00262467 22.2343 46.2357
0 0.8 0.00262467 22.1658 45.428
0 0.8 0.00262467 23.1334 48.5601
0 0.8 0.00262467 21.9144 45.7918
0 0.8 0.00262467 22.5141 46.7623
0 0.8 0.00262467 22.5177 46.7283
0 0.8 0.00262467 22.3201 45.8123
0 0.8 0.00262467 22.9467 47.3538
0 0.8 0.00262467 22.086 45.7461
0 0.8 0.00262467 22.5168 46.5314
0 0.8 0.00262467 22.8039 47.0865
0 0.8 0.00262467 22.9536 46.8359
0 0.8 0.00262467 22.678 46.8626
0 0.8 0.00262467 22.7633 47.0047
0 0.8 0.00262467 22.1291 46.4343
0 0.8 0.00262467 22.541 46.4236
0 0.8 0.00262467 22.8189 46.4938
0 0.8 0.00262467 24.4744 48.762
0 0.8 0.00262467 21.9303 45.6041
0 0.8 0.00262467 22.314 46.124
0 0.8 0.00262467 22.6731 46.8349
0 0.8 0.00262467 22.8846 46.0651
0 0.8 0.00262467 22.3323 45.9876
0 0.8 0.00262467 22.5541 46.7243
0 0.8 0.00262467 21.9446 45.4665
0 0.8 0.00262467 22.4384 46.429
0 0.8 0.00262467 23.1299 46.6909
0 0.8 0.00262467 23.0648 46.9912
0 0.8 0.00262467 22.2414 45.7604
0 0.8 0.00262467 22.3069 45.7071
0 0.8 0.00262467 22.1808 45.922
0 0.8 0.00262467 22.6743 47.2034
0 0.8 0.00262467 24.1628 48.6043
0 0.8 0.00262467 22.0458 46.0533
0 0.8 0.00262467 22.411 46.4543
0 0.8 0.00262467 22.8049 46.9736
0 0.8 0.00262467 22.801 47.7192
0 0.8 0.00262467 22.4411 47.6364
0 0.8 0.00262467 22.4518 46.7398
0 0.8 0.00262467 22.0954 45.6744
0 0.8 0.00262467 22.0881 45.75
0 0.8 0.00262467 22.4219 47.3507
0 0.8 0.00262467 21.8997 47.2509
0 0.8 0.00262467 22.2537 47.0322
0 0.8 0.00262467 22.8927 46.9531
0 0.8 0.00262467 23.4487 46.5013
0 0.8 0.00262467 22.4216 47.7138
0 0.8 0.00262467 22.2272 48.0851
0 0.8 0.00262467 21.8927 46.1322
0 0.8 0.00262467 22.0974 45.6167
0 0.8 0.00262467 21.921 45.4937
0 0.8 0.00262467 22.0701 46.4992
0 0.8 0.00262467 22.7597 48.0438
