600 0.8 0.00255754 90.1182 79.2508
600 0.8 0.00255754 89.4037 79.7389
600 0.8 0.00255754 89.4083 79.7919
600 0.8 0.00255754 86.8073 77.851
600 0.8 0.00255754 87.5516 81.7399
600 0.8 0.00255754 87.8971 78.5235
600 0.8 0.00255754 86.7068 77.4233
600 0.8 0.00255754 86.3595 76.988
600 0.8 0.00255754 88.3141 80.4391
600 0.8 0.00255754 88.6519 78.372
600 0.8 0.00255754 87.7381 75.9162
600 0.8 0.00255754 88.0282 76.7408
600 0.8 0.00255754 87.4241 76.1458
600 0.8 0.00255754 87.8606 78.0081
600 0.8 0.00255754 87.8525 76.3757
600 0.8 0.00255754 85.979 74.6404
600 0.8 0.00255754 87.8903 76.1728
600 0.8 0.00255754 86.2289 74.4044
600 0.8 0.00255754 88.0289 76.8104
600 0.8 0.00255754 85.9457 73.852
600 0.8 0.00255754 87.9899 75.3924
600 0.8 0.00255754 85.3484 73.2997
600 0.8 0.00255754 88.3889 75.9208
600 0.8 0.00255754 88.0538 76.6847
600 0.8 0.00255754 86.7488 74.2859
600 0.8 0.00255754 86.5805 73.2601
600 0.8 0.00255754 85.5483 73.4441
600 0.8 0.00255754 89.6931 76.4814
600 0.8 0.00255754 85.8251 74.3262
600 0.8 0.00255754 89.237 73.7705
600 0.8 0.00255754 85.9432 73.9424
600 0.8 0.00255754 85.8901 73.6491
600 0.8 0.00255754 86.1174 73.5499
600 0.8 0.00255754 86.0138 74.2159
600 0.8 0.00255754 87.1704 73.5661
600 0.8 0.00255754 86.4405 73.9967
600 0.8 0.00255754 89.0891 75.997
600 0.8 0.00255754 88.446 76.0026
600 0.8 0.00255754 87.6895 75.8237
600 0.8 0.00255754 87.7963 73.5592
600 0.8 0.00255754 88.0867 75.0624
600 0.8 0.00255754 85.3109 73.1528
600 0.8 0.00255754 86.3422 74.4016
600 0.8 0.00255754 85.8917 73.8063
600 0.8 0.00255754 86.4477 73.7281
600 0.8 0.00255754 88.6946 75.4635
600 0.8 0.00255754 88.1237 75.2176
600 0.8 0.00255754 86.0744 73.8127
600 0.8 0.00255754 89.7296 76.4945
600 0.8 0.00255754 87.7492 73.7622
600 0.8 0.00255754 87.6719 74.8296
600 0.8 0.00255754 86.4057 73.7431
600 0.8 0.00255754 85.4894 74.1104
600 0.8 0.00255754 89.5916 75.9578
600 0.8 0.00255754 87.0055 74.0282
600 0.8 0.00255754 89.2901 75.6969
600 0.8 0.00255754 85.8733 73.346
600 0.8 0.00255754 86.2803 74.2008
600 0.8 0.00255754 87.498 75.2551
600 0.8 0.00255754 87.5021 74.2699
600 0.8 0.00255754 88.0535 75.1796
600 0.8 0.00255754 87.887 75.1808
600 0.8 0.00255754 86.4896 74.7865
600 0.8 0.00255754 89.1628 75.2947
600 0.8 0.00255754 86.7495 73.5248
600 0.8 0.00255754 87.6958 74.7338
600 0.8 0.00255754 86.0221 73.3566
600 0.8 0.00255754 83.4141 71.3462
600 0.8 0.00255754 86.2617 73.4996
600 0.8 0.00255754 83.4662 71.3531
600 0.8 0.00255754 85.4389 73.3366
600 0.8 0.00255754 84.2127 71.6598
600 0.8 0.00255754 85.192 72.9862
600 0.8 0.00255754 83.6182 71.3795
600 0.8 0.00255754 86.5811 74.8446
600 0.8 0.00255754 85.4131 73.0263
600 0.8 0.00255754 85.2541 72.6117
600 0.8 0.00255754 84.6681 72.3709
600 0.8 0.00255754 86.7728 74.411
600 0.8 0.00255754 83.779 71.3831
