300 0.8 0.00249377 54.6953 32.4385
300 0.8 0.00249377 53.6239 30.957
300 0.8 0.00249377 52.9375 30.565
300 0.8 0.00249377 52.9127 30.3067
300 0.8 0.00249377 55.7364 31.3155
300 0.8 0.00249377 53.9534 31.9309
300 0.8 0.00249377 53.9291 31.3187
300 0.8 0.00249377 52.5786 30.2369
300 0.8 0.00249377 53.6361 30.7033
300 0.8 0.00249377 55.012 30.5925
300 0.8 0.00249377 56.4331 32.774
300 0.8 0.00249377 54.1549 31.8268
300 0.8 0.00249377 52.8478 30.4854
300 0.8 0.00249377 52.562 30.2298
300 0.8 0.00249377 52.8529 30.4496
300 0.8 0.00249377 55.112 31.172
300 0.8 0.00249377 53.585 31.2305
300 0.8 0.00249377 52.8553 30.7023
300 0.8 0.00249377 52.6412 30.3461
300 0.8 0.00249377 52.8499 30.4354
300 0.8 0.00249377 54.1733 31.3322
300 0.8 0.00249377 56.6058 32.4186
300 0.8 0.00249377 53.6131 30.9324
300 0.8 0.00249377 52.7602 30.5092
300 0.8 0.00249377 52.9971 30.6402
300 0.8 0.00249377 52.819 30.2787
300 0.8 0.00249377 54.624 31.1562
300 0.8 0.00249377 57.2876 34.0182
300 0.8 0.00249377 53.6567 30.5463
300 0.8 0.00249377 52.856 30.4713
300 0.8 0.00249377 53.0178 30.6938
300 0.8 0.00249377 53.3704 30.7605
300 0.8 0.00249377 55.2894 31.7294
300 0.8 0.00249377 52.9931 30.8674
300 0.8 0.00249377 54.0971 31.4097
300 0.8 0.00249377 54.4431 31.3398
300 0.8 0.00249377 54.8217 30.8132
300 0.8 0.00249377 52.9161 30.327
300 0.8 0.00249377 55.2158 31.7704
300 0.8 0.00249377 53.6756 31.0489
300 0.8 0.00249377 53.8246 30.4458
300 0.8 0.00249377 54.1377 31.1531
300 0.8 0.00249377 53.3401 30.6418
300 0.8 0.00249377 55.0998 30.5284
300 0.8 0.00249377 54.9569 32.0254
300 0.8 0.00249377 52.9745 30.4928
300 0.8 0.00249377 53.694 31.0404
300 0.8 0.00249377 54.2251 31.4806
300 0.8 0.00249377 55.0173 31.8682
300 0.8 0.00249377 54.2744 31.0189
300 0.8 0.00249377 54.4121 31.8588
300 0.8 0.00249377 54.7033 31.9933
300 0.8 0.00249377 54.1782 31.7271
300 0.8 0.00249377 53.912 31.0465
300 0.8 0.00249377 54.307 31.3965
300 0.8 0.00249377 55.2757 31.7917
300 0.8 0.00249377 54.3322 31.6618
300 0.8 0.00249377 54.1932 31.2331
300 0.8 0.00249377 53.2444 30.5114
300 0.8 0.00249377 53.6676 30.6955
300 0.8 0.00249377 56.737 30.9769
300 0.8 0.00249377 54.7927 31.9065
300 0.8 0.00249377 52.8374 30.5046
300 0.8 0.00249377 53.0422 30.5012
300 0.8 0.00249377 52.9983 30.4756
300 0.8 0.00249377 54.5529 31.6038
300 0.8 0.00249377 57.0394 33.6185
300 0.8 0.00249377 53.1254 31.1023
300 0.8 0.00249377 52.7841 30.4011
300 0.8 0.00249377 52.9212 30.4777
300 0.8 0.00249377 53.144 30.5139
300 0.8 0.00249377 58.5694 31.2345
300 0.8 0.00249377 53.9973 32.3354
300 0.8 0.00249377 54.2169 31.2982
300 0.8 0.00249377 54.0707 31.0538
300 0.8 0.00249377 54.4416 31.374
300 0.8 0.00249377 56.6236 30.6126
300 0.8 0.00249377 56.1569 32.562
300 0.8 0.00249377 52.5919 30.4461
300 0.8 0.00249377 53.5181 30.7928
