0 0.8 0.00302115 22.7907 77.8777
0 0.8 0.00302115 22.8121 71.0495
0 0.8 0.00302115 22.841 71.8297
0 0.8 0.00302115 22.8488 70.892
0 0.8 0.00302115 22.6546 71.1733
0 0.8 0.00302115 22.6333 70.1602
0 0.8 0.00302115 22.3822 72.09
0 0.8 0.00302115 22.8322 73.5368
0 0.8 0.00302115 22.1933 69.255
0 0.8 0.00302115 22.0003 68.8288
0 0.8 0.00302115 22.0177 68.8061
0 0.8 0.00302115 22.0107 69.454
0 0.8 0.00302115 22.3683 71.711
0 0.8 0.00302115 22.7562 75.7611
0 0.8 0.00302115 22.219 72.8085
0 0.8 0.00302115 22.2671 69.646
0 0.8 0.00302115 22.8567 68.9089
0 0.8 0.00302115 22.5475 70.9487
0 0.8 0.00302115 22.4168 69.4925
0 0.8 0.00302115 23.0014 72.0224
0 0.8 0.00302115 23.2741 72.5843
0 0.8 0.00302115 22.1115 72.0549
0 0.8 0.00302115 22.4803 70.9647
0 0.8 0.00302115 22.0382 68.944
0 0.8 0.00302115 22.0042 68.9474
0 0.8 0.00302115 22.558 72.0406
0 0.8 0.00302115 22.2883 70.5744
0 0.8 0.00302115 23.0347 73.967
0 0.8 0.00302115 22.8548 73.1205
0 0.8 0.00302115 22.1995 69.3782
0 0.8 0.00302115 22.765 70.9105
0 0.8 0.00302115 22.1893 69.2968
0 0.8 0.00302115 22.2651 69.3597
0 0.8 0.00302115 23.7324 72.2332
0 0.8 0.00302115 22.8198 72.5038
0 0.8 0.00302115 22.2358 71.3953
0 0.8 0.00302115 22.0111 68.8085
0 0.8 0.00302115 22.1651 69.0444
0 0.8 0.00302115 22.0204 69.0286
0 0.8 0.00302115 22.0013 69.7441
0 0.8 0.00302115 22.308 72.6878
0 0.8 0.00302115 23.4853 73.3836
0 0.8 0.00302115 22.3974 71.6673
0 0.8 0.00302115 22.7637 69.5038
0 0.8 0.00302115 22.5015 70.6529
0 0.8 0.00302115 22.5263 70.341
0 0.8 0.00302115 22.4194 70.181
0 0.8 0.00302115 22.4347 71.011
0 0.8 0.00302115 23.0856 72.0436
0 0.8 0.00302115 22.45 72.6225
0 0.8 0.00302115 22.0165 68.7816
0 0.8 0.00302115 22.7566 70.9469
0 0.8 0.00302115 22.7629 71.0749
0 0.8 0.00302115 22.8357 69.5031
0 0.8 0.00302115 22.6418 75.3882
0 0.8 0.00302115 24.8287 75.4964
0 0.8 0.00302115 22.2068 71.4297
0 0.8 0.00302115 22.5625 70.077
0 0.8 0.00302115 22.0377 69.7814
0 0.8 0.00302115 22.6545 70.5018
0 0.8 0.00302115 22.7122 69.0526
0 0.8 0.00302115 22.9288 72.1669
0 0.8 0.00302115 23.977 73.441
0 0.8 0.00302115 22.0306 70.8913
0 0.8 0.00302115 22.559 70.5091
0 0.8 0.00302115 22.6197 70.7839
0 0.8 0.00302115 22.7461 70.8091
0 0.8 0.00302115 22.4279 71.6101
0 0.8 0.00302115 22.7811 71.3762
0 0.8 0.00302115 24.6731 73.3258
0 0.8 0.00302115 22.5623 72.517
0 0.8 0.00302115 22.6419 71.3082
0 0.8 0.00302115 22.6365 70.7757
0 0.8 0.00302115 22.8569 71.0364
0 0.8 0.00302115 22.17 68.8593
0 0.8 0.00302115 23.9303 72.1884
0 0.8 0.00302115 23.183 71.7025
0 0.8 0.00302115 23.0156 73.2181
0 0.8 0.00302115 22.2975 69.5519
0 0.8 0.00302115 22.118 69.0105
