1050 0.8 0.010989 112.203 33.9133
1050 0.8 0.010989 106.794 31.8932
1050 0.8 0.010989 108.965 32.0981
1050 0.8 0.010989 110.557 36.1989
1050 0.8 0.010989 113.323 30.9315
1050 0.8 0.010989 109.611 31.1609
1050 0.8 0.010989 109.847 32.0142
1050 0.8 0.010989 105.873 33.7698
1050 0.8 0.010989 114.768 31.3146
1050 0.8 0.010989 108.33 30.4395
1050 0.8 0.010989 105.21 30.8075
1050 0.8 0.010989 107.4 30.1444
1050 0.8 0.010989 112.217 37.2009
1050 0.8 0.010989 108.196 30.3064
1050 0.8 0.010989 106.971 30.7071
1050 0.8 0.010989 104.248 30.0375
1050 0.8 0.010989 104.501 34.8957
1050 0.8 0.010989 111.622 31.8454
1050 0.8 0.010989 105.981 31.2609
1050 0.8 0.010989 103.762 30.6606
1050 0.8 0.010989 103.579 30.0051
1050 0.8 0.010989 108.059 36.8428
1050 0.8 0.010989 106.634 33.6803
1050 0.8 0.010989 102.003 31.1659
1050 0.8 0.010989 103.875 32.0931
1050 0.8 0.010989 100.662 35.8061
1050 0.8 0.010989 111.298 31.7031
1050 0.8 0.010989 115.311 33.5498
1050 0.8 0.010989 103.062 29.8581
1050 0.8 0.010989 106.085 31.1766
1050 0.8 0.010989 108.689 35.456
1050 0.8 0.010989 103.541 30.7577
1050 0.8 0.010989 105.169 30.0841
1050 0.8 0.010989 100.909 29.1954
1050 0.8 0.010989 104.531 35.0311
1050 0.8 0.010989 111.667 31.1809
1050 0.8 0.010989 106.379 30.2632
1050 0.8 0.010989 101.677 29.4105
1050 0.8 0.010989 100.492 28.7007
1050 0.8 0.010989 103.354 32.9942
1050 0.8 0.010989 105.73 29.1225
1050 0.8 0.010989 101.863 29.0209
1050 0.8 0.010989 103.31 30.1024
1050 0.8 0.010989 102.551 29.8379
1050 0.8 0.010989 105.067 35.0721
1050 0.8 0.010989 104.961 31.957
1050 0.8 0.010989 103.889 30.6251
1050 0.8 0.010989 100.19 29.4857
1050 0.8 0.010989 99.0971 32.7074
1050 0.8 0.010989 106.646 30.5457
1050 0.8 0.010989 106.237 30.5976
1050 0.8 0.010989 101.027 29.2553
1050 0.8 0.010989 102.648 29.8789
1050 0.8 0.010989 104.718 34.8118
1050 0.8 0.010989 108.009 29.0781
1050 0.8 0.010989 103.088 29.9336
1050 0.8 0.010989 101.868 30.0524
1050 0.8 0.010989 99.8058 29.3458
1050 0.8 0.010989 104.553 34.6878
1050 0.8 0.010989 105.864 31.5717
1050 0.8 0.010989 100.813 29.2339
1050 0.8 0.010989 102.623 30.4398
1050 0.8 0.010989 102.315 34.1846
1050 0.8 0.010989 109.602 30.8277
1050 0.8 0.010989 103.367 29.1138
1050 0.8 0.010989 95.4208 27.3264
1050 0.8 0.010989 100.336 29.8378
1050 0.8 0.010989 97.9569 28.5735
1050 0.8 0.010989 96.4446 28.038
1050 0.8 0.010989 98.185 28.7975
1050 0.8 0.010989 96.0316 28.2196
1050 0.8 0.010989 96.1886 28.0167
1050 0.8 0.010989 98.4495 28.6691
1050 0.8 0.010989 95.5562 27.7692
1050 0.8 0.010989 101.666 30.5462
1050 0.8 0.010989 99.306 29.1084
1050 0.8 0.010989 95.8126 27.5928
1050 0.8 0.010989 98.2332 28.2466
1050 0.8 0.010989 95.9026 27.4673
1050 0.8 0.010989 88.2191 25.4023
