150 0.8 0.00116144 53.9127 32.5167
150 0.8 0.00116144 53.5691 31.5554
150 0.8 0.00116144 51.856 30.5597
150 0.8 0.00116144 53.2051 31.3708
150 0.8 0.00116144 55.6122 31.8834
150 0.8 0.00116144 54.5299 32.5155
150 0.8 0.00116144 52.3421 31.1089
150 0.8 0.00116144 52.1393 30.8174
150 0.8 0.00116144 52.1656 30.7312
150 0.8 0.00116144 53.8699 31.1893
150 0.8 0.00116144 54.0566 32.1509
150 0.8 0.00116144 52.7486 31.4702
150 0.8 0.00116144 52.1745 30.7584
150 0.8 0.00116144 51.8056 30.7573
150 0.8 0.00116144 51.8676 30.59
150 0.8 0.00116144 53.4388 30.8086
150 0.8 0.00116144 52.3794 31.2987
150 0.8 0.00116144 52.3761 30.8074
150 0.8 0.00116144 53.6106 31.6829
150 0.8 0.00116144 51.8497 30.7208
150 0.8 0.00116144 53.5391 31.3599
150 0.8 0.00116144 55.4538 32.6423
150 0.8 0.00116144 53.104 31.3574
150 0.8 0.00116144 53.3418 31.3191
150 0.8 0.00116144 52.1721 30.7994
150 0.8 0.00116144 53.3397 31.391
150 0.8 0.00116144 55.3958 31.5094
150 0.8 0.00116144 53.4161 32.0259
150 0.8 0.00116144 53.5223 31.6047
150 0.8 0.00116144 52.8654 30.5879
150 0.8 0.00116144 51.9261 30.6163
150 0.8 0.00116144 53.2493 31.5042
150 0.8 0.00116144 55.057 32.3486
150 0.8 0.00116144 52.0474 31.047
150 0.8 0.00116144 51.8746 30.5257
150 0.8 0.00116144 52.7165 30.5862
150 0.8 0.00116144 54.3966 31.6848
150 0.8 0.00116144 55.5755 30.7524
150 0.8 0.00116144 55.7056 34.3775
150 0.8 0.00116144 53.8616 31.8563
150 0.8 0.00116144 53.4417 31.4553
150 0.8 0.00116144 53.6457 31.6576
150 0.8 0.00116144 53.6028 31.0154
150 0.8 0.00116144 60.2026 35.8385
150 0.8 0.00116144 52.928 31.8313
150 0.8 0.00116144 52.5497 31.0238
150 0.8 0.00116144 53.3245 31.3974
150 0.8 0.00116144 53.4011 31.7015
150 0.8 0.00116144 57.2525 33.0646
150 0.8 0.00116144 52.5124 31.6979
150 0.8 0.00116144 53.3368 31.5376
150 0.8 0.00116144 52.1268 30.751
150 0.8 0.00116144 52.0249 30.5835
150 0.8 0.00116144 55.851 31.9605
150 0.8 0.00116144 55.4033 32.3601
150 0.8 0.00116144 53.4192 31.7612
150 0.8 0.00116144 53.6986 31.6803
150 0.8 0.00116144 53.6868 31.4587
150 0.8 0.00116144 53.3014 30.9645
150 0.8 0.00116144 55.4279 32.9815
150 0.8 0.00116144 54.0046 32.0312
150 0.8 0.00116144 53.8618 31.7018
150 0.8 0.00116144 51.8309 30.6019
150 0.8 0.00116144 54.754 32.6252
150 0.8 0.00116144 53.937 31.5004
150 0.8 0.00116144 53.4639 31.69
150 0.8 0.00116144 53.4345 30.7267
150 0.8 0.00116144 52.0386 30.7126
150 0.8 0.00116144 53.2011 31.569
150 0.8 0.00116144 53.2177 31.5144
150 0.8 0.00116144 53.7761 31.7728
150 0.8 0.00116144 52.3806 31.2078
150 0.8 0.00116144 53.1478 31.5967
150 0.8 0.00116144 52.7073 31.0092
150 0.8 0.00116144 54.215 31.6483
150 0.8 0.00116144 53.6354 30.7451
150 0.8 0.00116144 54.3481 32.1114
150 0.8 0.00116144 52.9055 31.2559
150 0.8 0.00116144 52.5987 30.7109
150 0.8 0.00116144 52.4592 30.8235
