300 0.8 0.00191939 88.866 78.6394
300 0.8 0.00191939 85.3337 75.6737
300 0.8 0.00191939 83.8913 75.8668
300 0.8 0.00191939 85.6721 77.6447
300 0.8 0.00191939 83.3911 78.7484
300 0.8 0.00191939 84.5072 77.0585
300 0.8 0.00191939 87.0628 76.8743
300 0.8 0.00191939 83.7567 74.4167
300 0.8 0.00191939 83.1849 74.0294
300 0.8 0.00191939 85.5616 77.3247
300 0.8 0.00191939 83.8597 73.6802
300 0.8 0.00191939 87.7663 75.3528
300 0.8 0.00191939 83.2333 73.0145
300 0.8 0.00191939 83.4971 73.1436
300 0.8 0.00191939 83.4635 73.6215
300 0.8 0.00191939 84.6448 73.6333
300 0.8 0.00191939 83.9052 72.8408
300 0.8 0.00191939 85.5579 74.7861
300 0.8 0.00191939 86.4757 75.1626
300 0.8 0.00191939 83.3484 73.2822
300 0.8 0.00191939 84.2319 73.0886
300 0.8 0.00191939 83.2918 72.4218
300 0.8 0.00191939 84.1294 73.3433
300 0.8 0.00191939 83.57 72.6064
300 0.8 0.00191939 86.0517 75.5002
300 0.8 0.00191939 84.6373 73.7781
300 0.8 0.00191939 84.3339 72.6983
300 0.8 0.00191939 85.4191 74.6221
300 0.8 0.00191939 85.0247 74.2535
300 0.8 0.00191939 83.4874 73.5327
300 0.8 0.00191939 86.2366 73.0362
300 0.8 0.00191939 85.1195 73.6834
300 0.8 0.00191939 83.1944 72.3389
300 0.8 0.00191939 83.2151 72.4986
300 0.8 0.00191939 85.8478 75.0717
300 0.8 0.00191939 84.6009 74.7528
300 0.8 0.00191939 84.5963 72.7723
300 0.8 0.00191939 83.7701 72.7909
300 0.8 0.00191939 86.9745 73.5233
300 0.8 0.00191939 85.8836 75.5769
300 0.8 0.00191939 84.0866 73.2294
300 0.8 0.00191939 85.1828 73.8266
300 0.8 0.00191939 84.1265 72.7702
300 0.8 0.00191939 84.1577 72.3627
300 0.8 0.00191939 84.22 73.3832
300 0.8 0.00191939 88.7257 75.3291
300 0.8 0.00191939 85.599 72.9706
300 0.8 0.00191939 85.1035 73.1964
300 0.8 0.00191939 86.9276 74.9856
300 0.8 0.00191939 88.8421 76.1339
300 0.8 0.00191939 87.621 75.0098
300 0.8 0.00191939 89.0402 74.9244
300 0.8 0.00191939 88.3067 74.3547
300 0.8 0.00191939 86.9173 73.9624
300 0.8 0.00191939 88.4693 73.6225
300 0.8 0.00191939 94.5544 75.2961
300 0.8 0.00191939 90.4043 73.4186
300 0.8 0.00191939 87.8874 75.0131
300 0.8 0.00191939 87.1541 73.7692
300 0.8 0.00191939 90.473 76.7223
300 0.8 0.00191939 89.3357 75.376
300 0.8 0.00191939 87.5803 75.695
300 0.8 0.00191939 86.9296 76.0178
300 0.8 0.00191939 89.3001 82.7384
300 0.8 0.00191939 89.2116 77.8677
300 0.8 0.00191939 86.9085 78.2146
300 0.8 0.00191939 86.0937 77.7928
300 0.8 0.00191939 84.466 76.0485
300 0.8 0.00191939 82.4183 74.3612
300 0.8 0.00191939 83.6837 75.9894
300 0.8 0.00191939 84.3541 76.06
300 0.8 0.00191939 81.4351 73.8415
300 0.8 0.00191939 83.0515 75.478
300 0.8 0.00191939 81.5354 72.8817
300 0.8 0.00191939 82.5861 74.6586
300 0.8 0.00191939 82.832 73.8247
300 0.8 0.00191939 82.8355 73.2549
300 0.8 0.00191939 81.3697 71.7972
300 0.8 0.00191939 83.22 73.2193
300 0.8 0.00191939 81.036 71.4524
