300 0.8 0.00181488 53.4976 31.639
300 0.8 0.00181488 52.7879 30.279
300 0.8 0.00181488 52.756 30.2929
300 0.8 0.00181488 52.7946 30.1394
300 0.8 0.00181488 57.6168 30.9075
300 0.8 0.00181488 53.7925 31.5209
300 0.8 0.00181488 52.9821 30.6111
300 0.8 0.00181488 53.3351 30.5856
300 0.8 0.00181488 53.6537 30.8252
300 0.8 0.00181488 54.9671 31.1197
300 0.8 0.00181488 56.0695 31.8005
300 0.8 0.00181488 52.8621 31.0652
300 0.8 0.00181488 53.081 30.4486
300 0.8 0.00181488 53.1891 30.5219
300 0.8 0.00181488 52.9351 30.3669
300 0.8 0.00181488 55.9688 30.5557
300 0.8 0.00181488 53.8961 30.9871
300 0.8 0.00181488 52.817 30.6495
300 0.8 0.00181488 52.7088 30.2715
300 0.8 0.00181488 52.8026 30.3529
300 0.8 0.00181488 52.9102 30.3721
300 0.8 0.00181488 54.9333 31.399
300 0.8 0.00181488 53.4252 30.9117
300 0.8 0.00181488 52.853 30.331
300 0.8 0.00181488 54.1038 31.1392
300 0.8 0.00181488 54.6309 31.2334
300 0.8 0.00181488 55.3813 30.7477
300 0.8 0.00181488 58.8079 34.4097
300 0.8 0.00181488 53.0794 30.418
300 0.8 0.00181488 54.6335 31.5624
300 0.8 0.00181488 52.6271 30.2069
300 0.8 0.00181488 54.7603 32.1142
300 0.8 0.00181488 54.7647 31.1864
300 0.8 0.00181488 53.6212 31.1257
300 0.8 0.00181488 53.6917 31.2021
300 0.8 0.00181488 54.0043 31.0982
300 0.8 0.00181488 53.0908 30.4914
300 0.8 0.00181488 53.5692 30.3444
300 0.8 0.00181488 55.6192 32.1479
300 0.8 0.00181488 54.2329 31.3951
300 0.8 0.00181488 54.4115 31.1634
300 0.8 0.00181488 53.0654 30.4698
300 0.8 0.00181488 53.9563 31.0689
300 0.8 0.00181488 55.2305 30.8951
300 0.8 0.00181488 54.1264 31.1741
300 0.8 0.00181488 52.7631 30.2736
300 0.8 0.00181488 53.5884 30.679
300 0.8 0.00181488 53.0755 30.4519
300 0.8 0.00181488 54.8113 31.248
300 0.8 0.00181488 54.3878 30.8103
300 0.8 0.00181488 54.4015 31.7093
300 0.8 0.00181488 52.8759 30.4499
300 0.8 0.00181488 54.3547 31.1006
300 0.8 0.00181488 52.8995 30.394
300 0.8 0.00181488 54.1432 31.0734
300 0.8 0.00181488 55.3173 31.8936
300 0.8 0.00181488 52.8262 30.738
300 0.8 0.00181488 52.7959 30.2727
300 0.8 0.00181488 53.8478 30.9193
300 0.8 0.00181488 53.2731 30.3668
300 0.8 0.00181488 55.8049 30.1436
300 0.8 0.00181488 53.8541 31.0847
300 0.8 0.00181488 54.2178 31.0797
300 0.8 0.00181488 52.863 30.3179
300 0.8 0.00181488 53.9948 30.899
300 0.8 0.00181488 53.0256 30.872
300 0.8 0.00181488 56.7502 32.8447
300 0.8 0.00181488 53.907 31.6461
300 0.8 0.00181488 53.7956 30.8559
300 0.8 0.00181488 52.8083 30.1194
300 0.8 0.00181488 53.7126 30.31
300 0.8 0.00181488 56.8839 31.5796
300 0.8 0.00181488 55.1581 32.504
300 0.8 0.00181488 54.3886 31.3645
300 0.8 0.00181488 52.7889 30.3288
300 0.8 0.00181488 52.9064 30.3571
300 0.8 0.00181488 55.895 31.1295
300 0.8 0.00181488 54.828 31.6085
300 0.8 0.00181488 56.789 31.393
300 0.8 0.00181488 54.9276 31.329
