600 0.8 0.0196078 56.9583 34.4174
600 0.8 0.0196078 53.6141 30.8406
600 0.8 0.0196078 54.7012 31.4256
600 0.8 0.0196078 55.0913 31.5273
600 0.8 0.0196078 58.2024 31.8005
600 0.8 0.0196078 56.7956 33.5197
600 0.8 0.0196078 54.6759 31.8289
600 0.8 0.0196078 55.3809 31.7705
600 0.8 0.0196078 53.6548 30.8217
600 0.8 0.0196078 56.0017 31.6585
600 0.8 0.0196078 58.5209 33.0345
600 0.8 0.0196078 54.4898 32.1018
600 0.8 0.0196078 54.4471 31.4318
600 0.8 0.0196078 54.4003 31.3032
600 0.8 0.0196078 54.6526 31.433
600 0.8 0.0196078 56.8141 32.0886
600 0.8 0.0196078 54.3793 31.981
600 0.8 0.0196078 55.0374 32.1048
600 0.8 0.0196078 54.7574 31.4288
600 0.8 0.0196078 55.2396 31.4911
600 0.8 0.0196078 56.5029 31.4807
600 0.8 0.0196078 56.8587 31.8051
600 0.8 0.0196078 55.8816 33.7228
600 0.8 0.0196078 55.243 31.8758
600 0.8 0.0196078 53.8253 30.9403
600 0.8 0.0196078 53.5032 30.7818
600 0.8 0.0196078 56.8283 32.0893
600 0.8 0.0196078 56.4994 34.2774
600 0.8 0.0196078 55.33 32.1199
600 0.8 0.0196078 53.3999 30.8433
600 0.8 0.0196078 54.9091 31.5204
600 0.8 0.0196078 53.8847 30.7066
600 0.8 0.0196078 58.7926 33.7888
600 0.8 0.0196078 54.1664 31.699
600 0.8 0.0196078 56.337 32.8007
600 0.8 0.0196078 53.5949 30.8821
600 0.8 0.0196078 54.8764 31.3548
600 0.8 0.0196078 56.6222 32.0443
600 0.8 0.0196078 55.8569 32.4064
600 0.8 0.0196078 55.8043 32.32
600 0.8 0.0196078 53.9538 31.0245
600 0.8 0.0196078 54.9383 31.5785
600 0.8 0.0196078 55.2905 31.8121
600 0.8 0.0196078 56.0573 31.9698
600 0.8 0.0196078 54.5449 32.1711
600 0.8 0.0196078 53.7483 30.9366
600 0.8 0.0196078 55.2027 31.8625
600 0.8 0.0196078 53.9655 30.8956
600 0.8 0.0196078 56.097 31.2305
600 0.8 0.0196078 57.2333 32.2243
600 0.8 0.0196078 54.0995 31.7878
600 0.8 0.0196078 53.7267 30.9078
600 0.8 0.0196078 53.8773 30.9628
600 0.8 0.0196078 53.772 30.9094
600 0.8 0.0196078 55.6381 31.0436
600 0.8 0.0196078 55.474 32.2892
600 0.8 0.0196078 53.962 31.7609
600 0.8 0.0196078 54.0825 31.1897
600 0.8 0.0196078 55.1712 31.9994
600 0.8 0.0196078 53.7815 31.1146
600 0.8 0.0196078 55.7949 32.0175
600 0.8 0.0196078 54.3343 31.9288
600 0.8 0.0196078 54.0825 31.3784
600 0.8 0.0196078 53.7996 30.9439
600 0.8 0.0196078 54.0267 31.4403
600 0.8 0.0196078 54.2285 30.8917
600 0.8 0.0196078 56.3951 32.5677
600 0.8 0.0196078 54.1457 31.6979
600 0.8 0.0196078 55.8121 31.914
600 0.8 0.0196078 53.8656 30.8673
600 0.8 0.0196078 54.901 31.5021
600 0.8 0.0196078 55.3485 31.8809
600 0.8 0.0196078 55.6369 32.4484
600 0.8 0.0196078 55.1656 31.6838
600 0.8 0.0196078 55.8784 32.1646
600 0.8 0.0196078 54.4977 30.9573
600 0.8 0.0196078 55.3484 31.8664
600 0.8 0.0196078 56.7235 32.5898
600 0.8 0.0196078 54.2475 31.6392
600 0.8 0.0196078 54.5378 31.4649
