150 0.8 0.00355872 108.311 34.8592
150 0.8 0.00355872 106.955 32.855
150 0.8 0.00355872 106.351 32.789
150 0.8 0.00355872 104.496 36.7043
150 0.8 0.00355872 111.205 31.6021
150 0.8 0.00355872 104.323 30.3328
150 0.8 0.00355872 100.398 30.9249
150 0.8 0.00355872 103.42 33.8811
150 0.8 0.00355872 108.026 37.4587
150 0.8 0.00355872 102.701 33.0639
150 0.8 0.00355872 103.641 33.1776
150 0.8 0.00355872 101.167 31.2193
150 0.8 0.00355872 101.304 36.0384
150 0.8 0.00355872 105.384 30.1976
150 0.8 0.00355872 104.055 32.6629
150 0.8 0.00355872 97.9202 30.4646
150 0.8 0.00355872 98.5628 31.4197
150 0.8 0.00355872 102.254 36.5023
150 0.8 0.00355872 101.343 32.2448
150 0.8 0.00355872 99.4493 30.4761
150 0.8 0.00355872 98.3316 30.7483
150 0.8 0.00355872 98.4954 34.9664
150 0.8 0.00355872 104.248 32.8284
150 0.8 0.00355872 103.233 33.3294
150 0.8 0.00355872 101.268 31.6011
150 0.8 0.00355872 97.5931 30.1304
150 0.8 0.00355872 101.784 37.0967
150 0.8 0.00355872 106.335 31.6446
150 0.8 0.00355872 101.599 31.2694
150 0.8 0.00355872 98.6379 31.1052
150 0.8 0.00355872 96.7642 30.7521
150 0.8 0.00355872 104.946 37.9542
150 0.8 0.00355872 101.053 33.0382
150 0.8 0.00355872 101.91 32.4032
150 0.8 0.00355872 99.6344 31.5527
150 0.8 0.00355872 100.306 36.0928
150 0.8 0.00355872 107.282 32.9868
150 0.8 0.00355872 104.477 31.9074
150 0.8 0.00355872 97.921 31.1417
150 0.8 0.00355872 99.6163 31.407
150 0.8 0.00355872 97.843 37.0388
150 0.8 0.00355872 103.134 34.4732
150 0.8 0.00355872 98.8353 34.5203
150 0.8 0.00355872 99.6962 35.8842
150 0.8 0.00355872 99.5708 35.7044
150 0.8 0.00355872 103.973 38.2195
150 0.8 0.00355872 106.605 36.7336
150 0.8 0.00355872 102.726 34.8061
150 0.8 0.00355872 102.663 33.9193
150 0.8 0.00355872 107.421 41.5602
150 0.8 0.00355872 107.284 35.9951
150 0.8 0.00355872 104.388 35.3059
150 0.8 0.00355872 107.128 35.2034
150 0.8 0.00355872 110.32 40.9346
150 0.8 0.00355872 112.764 33.7894
150 0.8 0.00355872 104.712 31.8714
150 0.8 0.00355872 105.001 31.7206
150 0.8 0.00355872 105.012 35.8247
150 0.8 0.00355872 107.304 30.3485
150 0.8 0.00355872 105.285 31.6505
150 0.8 0.00355872 102.182 32.7745
150 0.8 0.00355872 101.26 35.7838
150 0.8 0.00355872 107.16 34.3976
150 0.8 0.00355872 101.432 31.4693
150 0.8 0.00355872 100.66 30.91
150 0.8 0.00355872 98.3316 30.0814
150 0.8 0.00355872 99.0109 30.9739
150 0.8 0.00355872 95.564 29.4425
150 0.8 0.00355872 97.0185 30.0925
150 0.8 0.00355872 94.3319 29.2341
150 0.8 0.00355872 96.8564 30.0336
150 0.8 0.00355872 94.4761 29.48
150 0.8 0.00355872 97.6 30.8642
150 0.8 0.00355872 94.3598 29.6951
150 0.8 0.00355872 96.5163 30.4924
150 0.8 0.00355872 94.0594 29.5479
150 0.8 0.00355872 96.7126 30.3879
150 0.8 0.00355872 96.6601 29.8221
150 0.8 0.00355872 85.7093 26.8344
150 0.8 0.00355872 86.3809 26.7613
