900 0.8 0.00221729 54.8793 30.9641
900 0.8 0.00221729 54.0483 29.6004
900 0.8 0.00221729 54.3636 29.7833
900 0.8 0.00221729 54.3954 29.6751
900 0.8 0.00221729 57.6644 30.6337
900 0.8 0.00221729 56.685 31.9982
900 0.8 0.00221729 55.6056 31.0149
900 0.8 0.00221729 56.337 30.4354
900 0.8 0.00221729 54.0446 29.6178
900 0.8 0.00221729 55.2343 29.7664
900 0.8 0.00221729 58.8657 31.4022
900 0.8 0.00221729 56.0562 31.2288
900 0.8 0.00221729 54.1797 29.689
900 0.8 0.00221729 54.1145 29.6121
900 0.8 0.00221729 54.5435 29.804
900 0.8 0.00221729 57.829 30.9119
900 0.8 0.00221729 56.5556 32.0052
900 0.8 0.00221729 54.3903 30.0165
900 0.8 0.00221729 54.3314 29.8498
900 0.8 0.00221729 54.4082 29.8022
900 0.8 0.00221729 56.5003 29.8523
900 0.8 0.00221729 56.9184 31.4562
900 0.8 0.00221729 54.7381 30.3521
900 0.8 0.00221729 54.2709 29.9468
900 0.8 0.00221729 54.1975 29.7897
900 0.8 0.00221729 55.1937 30.6748
900 0.8 0.00221729 57.6374 31.7699
900 0.8 0.00221729 56.7347 31.4829
900 0.8 0.00221729 54.5075 29.9639
900 0.8 0.00221729 55.9167 30.7295
900 0.8 0.00221729 54.3801 29.8026
900 0.8 0.00221729 57.225 30.6711
900 0.8 0.00221729 58.105 31.7766
900 0.8 0.00221729 55.4083 30.9058
900 0.8 0.00221729 54.3905 29.8902
900 0.8 0.00221729 54.1799 29.7181
900 0.8 0.00221729 55.6944 30.6077
900 0.8 0.00221729 57.3825 30.2813
900 0.8 0.00221729 55.6425 31.1824
900 0.8 0.00221729 55.3645 30.6065
900 0.8 0.00221729 54.2438 29.8743
900 0.8 0.00221729 54.1474 29.6057
900 0.8 0.00221729 55.8575 31.2708
900 0.8 0.00221729 58.2248 31.8174
900 0.8 0.00221729 55.8732 31.0167
900 0.8 0.00221729 56.2587 30.9174
900 0.8 0.00221729 55.7503 30.7008
900 0.8 0.00221729 57.3657 30.9761
900 0.8 0.00221729 58.3872 30.6226
900 0.8 0.00221729 56.6133 31.7167
900 0.8 0.00221729 55.7004 30.5817
900 0.8 0.00221729 54.25 29.6811
900 0.8 0.00221729 56.4942 31.7143
900 0.8 0.00221729 56.186 30.9278
900 0.8 0.00221729 59.6733 32.0924
900 0.8 0.00221729 55.3041 30.7447
900 0.8 0.00221729 54.4617 29.7684
900 0.8 0.00221729 56.2985 30.8067
900 0.8 0.00221729 54.0904 29.6347
900 0.8 0.00221729 55.5676 29.7099
900 0.8 0.00221729 57.0074 31.2914
900 0.8 0.00221729 55.3604 29.8052
900 0.8 0.00221729 54.4237 29.9935
900 0.8 0.00221729 56.1328 30.9501
900 0.8 0.00221729 55.76 30.4885
900 0.8 0.00221729 58.2127 30.8401
900 0.8 0.00221729 56.1601 31.0776
900 0.8 0.00221729 55.2912 30.5546
900 0.8 0.00221729 54.1353 29.7292
900 0.8 0.00221729 55.0662 30.2585
900 0.8 0.00221729 55.0536 30.2141
900 0.8 0.00221729 56.2682 31.0628
900 0.8 0.00221729 55.8264 30.9462
900 0.8 0.00221729 55.2793 30.5489
900 0.8 0.00221729 54.3733 29.9088
900 0.8 0.00221729 55.0751 30.314
900 0.8 0.00221729 56.6309 30.418
900 0.8 0.00221729 57.1587 31.8983
900 0.8 0.00221729 54.73 29.8414
900 0.8 0.00221729 56.1092 30.6841
