150 0.8 0.00134953 53.0757 31.9954
150 0.8 0.00134953 53.1416 30.8682
150 0.8 0.00134953 53.3148 31.6025
150 0.8 0.00134953 53.2298 31.6929
150 0.8 0.00134953 55.5985 31.5562
150 0.8 0.00134953 53.4671 32.0154
150 0.8 0.00134953 52.0694 30.9706
150 0.8 0.00134953 52.0669 30.9968
150 0.8 0.00134953 53.5047 31.7109
150 0.8 0.00134953 52.3149 30.8758
150 0.8 0.00134953 55.2235 33.1004
150 0.8 0.00134953 53.3391 32.0144
150 0.8 0.00134953 52.1649 30.7536
150 0.8 0.00134953 53.4263 31.8066
150 0.8 0.00134953 53.3662 30.983
150 0.8 0.00134953 54.6158 32.1949
150 0.8 0.00134953 53.5198 32.1681
150 0.8 0.00134953 51.9851 31.0257
150 0.8 0.00134953 52.2778 31.094
150 0.8 0.00134953 51.8894 30.8426
150 0.8 0.00134953 53.2466 31.7601
150 0.8 0.00134953 56.1983 33.2431
150 0.8 0.00134953 53.5683 32.2286
150 0.8 0.00134953 53.3899 30.9156
150 0.8 0.00134953 52.5342 31.2131
150 0.8 0.00134953 52.9076 31.3777
150 0.8 0.00134953 53.5643 31.3677
150 0.8 0.00134953 54.3409 32.8216
150 0.8 0.00134953 53.327 31.7558
150 0.8 0.00134953 52.0163 30.7169
150 0.8 0.00134953 52.1196 30.8412
150 0.8 0.00134953 53.5891 31.5394
150 0.8 0.00134953 53.6844 31.1
150 0.8 0.00134953 53.0076 31.783
150 0.8 0.00134953 52.0563 30.9814
150 0.8 0.00134953 51.834 30.8679
150 0.8 0.00134953 52.3923 30.8838
150 0.8 0.00134953 53.6178 31.9051
150 0.8 0.00134953 54.9711 33.0908
150 0.8 0.00134953 53.3441 31.9706
150 0.8 0.00134953 53.7283 31.7732
150 0.8 0.00134953 52.4114 30.8698
150 0.8 0.00134953 54.501 31.9063
150 0.8 0.00134953 55.2765 30.9212
150 0.8 0.00134953 53.9452 32.8953
150 0.8 0.00134953 53.3952 31.7469
150 0.8 0.00134953 52.0606 30.9384
150 0.8 0.00134953 52.9115 31.5439
150 0.8 0.00134953 52.6615 31.1519
150 0.8 0.00134953 56.4609 33.2924
150 0.8 0.00134953 52.0548 31.5721
150 0.8 0.00134953 53.6879 31.7812
150 0.8 0.00134953 52.3551 31.037
150 0.8 0.00134953 53.6881 31.9562
150 0.8 0.00134953 55.1067 32.4036
150 0.8 0.00134953 54.2174 33.0369
150 0.8 0.00134953 51.8971 30.7491
150 0.8 0.00134953 52.8338 31.3643
150 0.8 0.00134953 53.2776 31.5837
150 0.8 0.00134953 57.0881 32.0702
150 0.8 0.00134953 55.6965 33.2992
150 0.8 0.00134953 52.1304 31.0413
150 0.8 0.00134953 53.8311 32.0616
150 0.8 0.00134953 53.5277 31.7303
150 0.8 0.00134953 53.9846 31.7237
150 0.8 0.00134953 55.5615 32.9205
150 0.8 0.00134953 53.4608 32.1303
150 0.8 0.00134953 53.6763 31.8262
150 0.8 0.00134953 51.8432 30.7687
150 0.8 0.00134953 53.2026 31.5316
150 0.8 0.00134953 55.2025 31.7347
150 0.8 0.00134953 54.5593 32.5775
150 0.8 0.00134953 52.4561 31.9652
150 0.8 0.00134953 52.5128 31.2506
150 0.8 0.00134953 53.3155 31.8125
150 0.8 0.00134953 53.1938 30.985
150 0.8 0.00134953 53.4419 31.9009
150 0.8 0.00134953 53.0639 31.7526
150 0.8 0.00134953 52.656 30.9108
150 0.8 0.00134953 53.5571 31.8029
