1200 0.8 0.00302115 55.2288 30.9366
1200 0.8 0.00302115 55.5589 30.3119
1200 0.8 0.00302115 54.5783 29.7462
1200 0.8 0.00302115 56.3529 30.7034
1200 0.8 0.00302115 59.1824 30.8649
1200 0.8 0.00302115 57.285 32.137
1200 0.8 0.00302115 54.4536 30.0729
1200 0.8 0.00302115 55.3312 30.0593
1200 0.8 0.00302115 54.7701 29.6039
1200 0.8 0.00302115 56.7089 30.1769
1200 0.8 0.00302115 57.8929 32.0149
1200 0.8 0.00302115 54.9283 30.0021
1200 0.8 0.00302115 55.3271 30.1571
1200 0.8 0.00302115 54.3866 29.6246
1200 0.8 0.00302115 54.8892 29.7067
1200 0.8 0.00302115 58.5706 31.0861
1200 0.8 0.00302115 55.2929 31.2482
1200 0.8 0.00302115 54.381 29.7867
1200 0.8 0.00302115 55.2938 30.1612
1200 0.8 0.00302115 54.6985 29.806
1200 0.8 0.00302115 57.6884 30.7772
1200 0.8 0.00302115 58.9896 32.3965
1200 0.8 0.00302115 55.2504 30.3482
1200 0.8 0.00302115 54.6716 29.9233
1200 0.8 0.00302115 54.4146 29.801
1200 0.8 0.00302115 56.2697 30.6172
1200 0.8 0.00302115 58.9159 31.8247
1200 0.8 0.00302115 55.1039 31.0056
1200 0.8 0.00302115 54.8154 29.9328
1200 0.8 0.00302115 56.5326 30.8513
1200 0.8 0.00302115 56.4279 30.83
1200 0.8 0.00302115 59.0246 30.9697
1200 0.8 0.00302115 57.8187 31.5132
1200 0.8 0.00302115 54.5454 30.0613
1200 0.8 0.00302115 55.5433 30.6274
1200 0.8 0.00302115 56.8142 30.8513
1200 0.8 0.00302115 54.7135 29.8335
1200 0.8 0.00302115 56.8177 31.0034
1200 0.8 0.00302115 55.2678 30.6874
1200 0.8 0.00302115 54.9762 29.8594
1200 0.8 0.00302115 54.414 29.6471
1200 0.8 0.00302115 54.7329 29.7838
1200 0.8 0.00302115 57.2674 29.8219
1200 0.8 0.00302115 55.985 30.6614
1200 0.8 0.00302115 54.6278 29.9463
1200 0.8 0.00302115 54.7826 29.9028
1200 0.8 0.00302115 54.3834 29.5878
1200 0.8 0.00302115 55.3874 29.6886
1200 0.8 0.00302115 57.133 31.0795
1200 0.8 0.00302115 55.0717 30.3391
1200 0.8 0.00302115 54.5377 29.7571
1200 0.8 0.00302115 54.3903 29.7947
1200 0.8 0.00302115 54.8953 29.8105
1200 0.8 0.00302115 57.5987 30.3627
1200 0.8 0.00302115 58.6414 33.374
1200 0.8 0.00302115 54.947 30.2472
1200 0.8 0.00302115 54.8472 29.7805
1200 0.8 0.00302115 56.3972 31.0554
1200 0.8 0.00302115 55.074 29.9075
1200 0.8 0.00302115 56.5092 30.4413
1200 0.8 0.00302115 55.6139 31.0529
1200 0.8 0.00302115 55.0984 30.0316
1200 0.8 0.00302115 57.1419 31.6471
1200 0.8 0.00302115 54.588 29.7961
1200 0.8 0.00302115 55.3946 29.7926
1200 0.8 0.00302115 56.9048 30.9557
1200 0.8 0.00302115 56.1297 31.2737
1200 0.8 0.00302115 55.8878 30.4953
1200 0.8 0.00302115 55.7631 30.4422
1200 0.8 0.00302115 56.2296 30.4256
1200 0.8 0.00302115 58.528 29.9834
1200 0.8 0.00302115 56.6382 31.0736
1200 0.8 0.00302115 56.5101 30.5621
1200 0.8 0.00302115 54.805 29.931
1200 0.8 0.00302115 57.1102 31.718
1200 0.8 0.00302115 54.6533 29.8239
1200 0.8 0.00302115 56.6785 30.7239
1200 0.8 0.00302115 55.3525 30.4973
1200 0.8 0.00302115 54.8377 29.8916
1200 0.8 0.00302115 54.7914 29.9038
