600 0.8 0.00163666 53.7986 30.6904
600 0.8 0.00163666 55.1595 30.7254
600 0.8 0.00163666 54.5039 30.3239
600 0.8 0.00163666 53.6871 29.7527
600 0.8 0.00163666 56.7224 31.1678
600 0.8 0.00163666 56.1362 32.2978
600 0.8 0.00163666 53.6618 29.9676
600 0.8 0.00163666 54.5023 30.4042
600 0.8 0.00163666 54.7115 30.4574
600 0.8 0.00163666 55.0448 29.9515
600 0.8 0.00163666 57.9519 31.8156
600 0.8 0.00163666 54.0026 30.3833
600 0.8 0.00163666 53.4166 29.7415
600 0.8 0.00163666 53.3819 29.6902
600 0.8 0.00163666 54.4119 30.1845
600 0.8 0.00163666 56.4323 31.1055
600 0.8 0.00163666 54.571 30.809
600 0.8 0.00163666 53.8975 30.0553
600 0.8 0.00163666 53.5712 29.8904
600 0.8 0.00163666 53.6453 29.7582
600 0.8 0.00163666 55.0704 29.6913
600 0.8 0.00163666 54.8233 30.7073
600 0.8 0.00163666 53.9903 30.3865
600 0.8 0.00163666 54.0397 30.0419
600 0.8 0.00163666 53.6306 29.949
600 0.8 0.00163666 55.7021 30.5688
600 0.8 0.00163666 56.0353 30.4139
600 0.8 0.00163666 54.1818 30.5599
600 0.8 0.00163666 55.2238 30.9936
600 0.8 0.00163666 55.5623 31.0596
600 0.8 0.00163666 55.3317 30.6904
600 0.8 0.00163666 55.8077 30.6355
600 0.8 0.00163666 57.1404 31.7326
600 0.8 0.00163666 55.306 31.6769
600 0.8 0.00163666 55.4828 30.9675
600 0.8 0.00163666 53.7482 29.9937
600 0.8 0.00163666 53.6839 29.8765
600 0.8 0.00163666 57.1847 31.0525
600 0.8 0.00163666 55.7812 31.3162
600 0.8 0.00163666 55.062 30.7452
600 0.8 0.00163666 55.3152 30.9151
600 0.8 0.00163666 55.0205 30.6636
600 0.8 0.00163666 54.1486 29.7353
600 0.8 0.00163666 56.5182 31.4413
600 0.8 0.00163666 54.7682 30.9454
600 0.8 0.00163666 53.7691 29.7947
600 0.8 0.00163666 54.6226 30.3812
600 0.8 0.00163666 53.9308 30.1676
600 0.8 0.00163666 57.3985 30.2797
600 0.8 0.00163666 54.9494 31.086
600 0.8 0.00163666 53.752 30.0191
600 0.8 0.00163666 55.2624 30.8704
600 0.8 0.00163666 55.2761 30.7465
600 0.8 0.00163666 55.1163 31.1969
600 0.8 0.00163666 55.6145 30.8372
600 0.8 0.00163666 55.2675 32.5781
600 0.8 0.00163666 54.9817 30.8059
600 0.8 0.00163666 57.9447 32.62
600 0.8 0.00163666 55.4045 30.6803
600 0.8 0.00163666 54.9466 30.3095
600 0.8 0.00163666 55.3607 31.0381
600 0.8 0.00163666 53.7196 30.4546
600 0.8 0.00163666 55.4923 30.9142
600 0.8 0.00163666 53.9695 30.1918
600 0.8 0.00163666 56.2449 31.0046
600 0.8 0.00163666 56.2633 30.6662
600 0.8 0.00163666 56.4145 31.5985
600 0.8 0.00163666 54.6595 30.5685
600 0.8 0.00163666 54.6064 29.939
600 0.8 0.00163666 54.1094 30.0197
600 0.8 0.00163666 54.0506 29.804
600 0.8 0.00163666 55.4203 30.4974
600 0.8 0.00163666 54.5896 30.7611
600 0.8 0.00163666 53.5542 29.885
600 0.8 0.00163666 54.6467 30.5867
600 0.8 0.00163666 53.7835 30.0373
600 0.8 0.00163666 54.4571 30.4259
600 0.8 0.00163666 56.6005 31.291
600 0.8 0.00163666 56.6989 33.286
600 0.8 0.00163666 55.1768 30.5885
