0 0.8 0.0140845 45.2673 134.682
0 0.8 0.0140845 33.3625 123.686
0 0.8 0.0140845 30.4309 118.914
0 0.8 0.0140845 33.0158 142.883
0 0.8 0.0140845 37.058 141.246
0 0.8 0.0140845 36.9485 134.844
0 0.8 0.0140845 42.7288 124.898
0 0.8 0.0140845 39.7001 127.963
0 0.8 0.0140845 38.4045 118.134
0 0.8 0.0140845 37.3579 130.165
0 0.8 0.0140845 39.9916 126.78
0 0.8 0.0140845 49.9361 135.236
0 0.8 0.0140845 33.0331 124.947
0 0.8 0.0140845 37.5234 118.66
0 0.8 0.0140845 44.5114 136.239
0 0.8 0.0140845 39.7842 116.09
0 0.8 0.0140845 38.7813 115.719
0 0.8 0.0140845 38.7493 105.771
0 0.8 0.0140845 35.7803 116.301
0 0.8 0.0140845 41.3171 147.14
0 0.8 0.0140845 33.0542 106.031
0 0.8 0.0140845 29.124 110.64
0 0.8 0.0140845 28.1387 112.348
0 0.8 0.0140845 31.0592 118.714
0 0.8 0.0140845 29.6528 123.931
0 0.8 0.0140845 42.5906 113.327
0 0.8 0.0140845 36.9699 108.217
0 0.8 0.0140845 37.8116 105.099
0 0.8 0.0140845 32.1069 107.236
0 0.8 0.0140845 34.5652 133.371
0 0.8 0.0140845 36.3527 128.115
0 0.8 0.0140845 39.5457 130.554
0 0.8 0.0140845 45.0717 127.4
0 0.8 0.0140845 44.5894 134.789
0 0.8 0.0140845 37.1053 132.034
0 0.8 0.0140845 44.2446 124.294
0 0.8 0.0140845 42.9546 123.563
0 0.8 0.0140845 34.7763 130.298
0 0.8 0.0140845 33.9185 139.654
0 0.8 0.0140845 51.7134 119.455
0 0.8 0.0140845 46.1112 141.854
0 0.8 0.0140845 45.6263 147.143
0 0.8 0.0140845 56.3246 139.97
0 0.8 0.0140845 41.2516 137.886
0 0.8 0.0140845 41.0663 128.796
0 0.8 0.0140845 46.3526 120.238
0 0.8 0.0140845 36.0839 125.752
0 0.8 0.0140845 43.7547 129.37
0 0.8 0.0140845 43.2419 127.294
0 0.8 0.0140845 39.3918 146.426
0 0.8 0.0140845 35.8171 132.148
0 0.8 0.0140845 45.3816 122.999
0 0.8 0.0140845 37.3593 130.421
0 0.8 0.0140845 51.2303 154.994
0 0.8 0.0140845 39.3568 144.425
0 0.8 0.0140845 45.9785 130.238
0 0.8 0.0140845 42.2404 117.599
0 0.8 0.0140845 39.9151 149.615
0 0.8 0.0140845 51.6695 150.509
0 0.8 0.0140845 48.2651 148.129
0 0.8 0.0140845 40.3606 123.815
0 0.8 0.0140845 44.5896 118.405
0 0.8 0.0140845 34.1782 130.581
0 0.8 0.0140845 33.7903 117.702
0 0.8 0.0140845 29.9065 127.605
0 0.8 0.0140845 28.8266 122.952
0 0.8 0.0140845 40.5988 125.307
0 0.8 0.0140845 34.3953 113.214
0 0.8 0.0140845 37.228 112.519
0 0.8 0.0140845 41.6116 105.419
0 0.8 0.0140845 30.4419 101.715
0 0.8 0.0140845 27.5564 108.554
0 0.8 0.0140845 36.7467 108.6
0 0.8 0.0140845 32.0535 103.462
0 0.8 0.0140845 30.2349 103.027
0 0.8 0.0140845 31.9439 103.965
0 0.8 0.0140845 30.5136 103.017
0 0.8 0.0140845 28.1833 107.489
0 0.8 0.0140845 33.0117 107.401
0 0.8 0.0140845 28.8089 108.223
